-0.025720,-0.011523,0.024788,32710
-0.023223,-0.011789,0.024235,32731
-0.022526,-0.011917,0.024045,32741
-0.021467,-0.012200,0.023903,32762
-0.020891,-0.012398,0.023966,32773
-0.020725,-0.012901,0.024208,32793
-0.020884,-0.013390,0.024600,32804
-0.021115,-0.013714,0.024811,32825
-0.021221,-0.013746,0.024840,32835
-0.021535,-0.013846,0.024691,32856
-0.021669,-0.013826,0.024619,32866
-0.022037,-0.013598,0.024297,32887
-0.022166,-0.013524,0.024164,32898
-0.022501,-0.013250,0.023963,32918
-0.022809,-0.013231,0.023774,32929
-0.023048,-0.013294,0.023611,32950
-0.023139,-0.013249,0.023516,32960
-0.023324,-0.013063,0.023250,32981
-0.023360,-0.013027,0.023186,32991
-0.023307,-0.013155,0.023077,33012
-0.023170,-0.013422,0.022999,33023
-0.023168,-0.013596,0.022895,33043
-0.023241,-0.013768,0.022683,33054
-0.023292,-0.013970,0.022413,33075
-0.023302,-0.014102,0.022249,33085
-0.023292,-0.014158,0.021722,33106
-0.023277,-0.014091,0.021524,33116
-0.023265,-0.014184,0.020884,33137
-0.023263,-0.014231,0.020660,33148
-0.023297,-0.014377,0.020217,33168
-0.023423,-0.014154,0.019784,33179
-0.023638,-0.013745,0.019255,33200
-0.023743,-0.013575,0.019033,33210
-0.023936,-0.013195,0.018566,33231
-0.023982,-0.013046,0.018461,33241
-0.023958,-0.012658,0.018195,33262
-0.023907,-0.012510,0.018102,33273
-0.023807,-0.012172,0.017937,33293
-0.023649,-0.011749,0.017789,33304
-0.023294,-0.011194,0.017535,33325
-0.023099,-0.010993,0.017447,33335
-0.022226,-0.010493,0.017247,33356
-0.021819,-0.010459,0.017186,33366
-0.020229,-0.010528,0.016976,33387
-0.019706,-0.010779,0.016954,33398
-0.018826,-0.011109,0.017090,33418
-0.018184,-0.011925,0.017297,33429
-0.017788,-0.012501,0.017693,33450
-0.017575,-0.012893,0.017870,33460
-0.016842,-0.014653,0.018561,33481
-0.016518,-0.015566,0.018899,33491
-0.014920,-0.019696,0.020108,33512
-0.014249,-0.021457,0.020513,33522
-0.012800,-0.025210,0.021322,33543
-0.011219,-0.029532,0.021817,33554
-0.009566,-0.033709,0.022083,33575
-0.008729,-0.035855,0.022115,33585
-0.006341,-0.042420,0.022034,33606
-0.005634,-0.044479,0.021939,33616
-0.004120,-0.048333,0.021705,33637
-0.003635,-0.049399,0.021574,33647
-0.002770,-0.051554,0.021298,33668
-0.001942,-0.053776,0.020986,33679
-0.001107,-0.055964,0.020629,33700
-0.000668,-0.056950,0.020426,33710
0.000695,-0.060182,0.019696,33731
0.001080,-0.061319,0.019475,33741
0.002085,-0.064758,0.018908,33762
0.002415,-0.065850,0.018722,33772
0.003169,-0.068233,0.018275,33793
0.003797,-0.070856,0.017903,33804
0.004247,-0.073369,0.017596,33825
0.004412,-0.074572,0.017488,33835
0.004501,-0.078137,0.017260,33856
0.004400,-0.079420,0.017217,33867
0.003803,-0.082905,0.017172,33887
0.003590,-0.083917,0.017200,33897
0.003077,-0.085783,0.017326,33919
0.002455,-0.087214,0.017569,33929
0.001777,-0.088555,0.017780,33950
0.001410,-0.089167,0.017913,33960
0.000135,-0.091290,0.018362,33981
-0.000295,-0.091852,0.018515,33991
-0.001600,-0.093321,0.018969,34012
-0.001982,-0.093669,0.019120,34022
-0.002736,-0.094073,0.019370,34044
-0.003343,-0.094106,0.019648,34054
-0.003705,-0.094040,0.019788,34075
-0.003846,-0.094049,0.019795,34085
-0.004176,-0.094427,0.019745,34106
-0.004254,-0.094547,0.019736,34116
-0.004419,-0.094789,0.019758,34137
-0.004646,-0.095048,0.019879,34147
-0.004896,-0.095161,0.020038,34169
-0.005120,-0.094775,0.020213,34179
-0.005209,-0.094155,0.020349,34200
-0.005207,-0.093648,0.020480,34210
-0.005180,-0.092493,0.020634,34231
-0.005174,-0.092192,0.020670,34242
-0.005235,-0.091402,0.020834,34262
-0.005291,-0.091175,0.020908,34272
-0.005426,-0.090802,0.021046,34293
-0.005469,-0.090753,0.021068,34304
-0.005458,-0.090842,0.021069,34325
-0.005401,-0.090882,0.021058,34335
-0.005091,-0.090947,0.020973,34356
-0.004951,-0.090897,0.020909,34366
-0.004675,-0.090866,0.020794,34387
-0.004484,-0.090715,0.020751,34397
-0.004414,-0.090336,0.020783,34418
-0.004415,-0.089890,0.020813,34430
-0.004508,-0.089691,0.020781,34450
-0.004572,-0.089682,0.020769,34460
-0.004733,-0.089696,0.020794,34481
-0.004777,-0.089747,0.020811,34491
-0.004876,-0.089966,0.020886,34512
-0.004905,-0.090043,0.020929,34522
-0.004956,-0.090169,0.021014,34543
-0.005009,-0.090263,0.021119,34554
-0.005072,-0.090313,0.021208,34574
-0.005110,-0.090371,0.021231,34585
-0.005267,-0.090427,0.021330,34606
-0.005328,-0.090373,0.021372,34616
-0.005471,-0.090317,0.021438,34637
-0.005595,-0.090351,0.021475,34647
-0.005691,-0.090346,0.021545,34668
-0.005774,-0.090335,0.021628,34679
-0.005858,-0.090370,0.021718,34700
-0.005908,-0.090385,0.021773,34710
-0.006026,-0.090459,0.021889,34731
-0.006051,-0.090428,0.021949,34741
-0.006103,-0.090450,0.022008,34762
-0.006139,-0.090514,0.022033,34772
-0.006165,-0.090559,0.022029,34794
-0.006183,-0.090558,0.022043,34804
-0.006196,-0.090569,0.022044,34824
-0.006214,-0.090545,0.022047,34835
-0.006280,-0.090525,0.022035,34856
-0.006287,-0.090477,0.022039,34866
-0.006208,-0.090364,0.022004,34887
-0.006152,-0.090346,0.021986,34897
-0.006052,-0.090323,0.021918,34919
-0.005957,-0.090257,0.021870,34930
-0.005830,-0.090208,0.021820,34949
-0.005766,-0.090182,0.021803,34960
-0.005596,-0.090233,0.021756,34981
-0.005533,-0.090232,0.021723,34992
-0.005451,-0.090227,0.021689,35012
-0.005384,-0.090205,0.021648,35022
-0.005330,-0.090196,0.021610,35044
-0.005307,-0.090206,0.021602,35054
-0.005196,-0.090318,0.021541,35074
-0.005135,-0.090304,0.021519,35085
-0.004860,-0.090199,0.021413,35106
-0.004779,-0.090247,0.021357,35116
-0.004569,-0.090240,0.021247,35137
-0.004297,-0.090374,0.021086,35147
-0.004094,-0.090400,0.020956,35168
-0.004007,-0.090476,0.020922,35179
-0.003984,-0.090555,0.020914,35199
-0.003991,-0.090585,0.020902,35210
-0.004042,-0.090608,0.020901,35232
-0.004047,-0.090592,0.020894,35241
-0.004030,-0.090611,0.020835,35262
-0.003989,-0.090667,0.020677,35272
-0.003954,-0.090659,0.020572,35293
-0.003961,-0.090633,0.020541,35304
-0.004042,-0.090488,0.020479,35324
-0.004084,-0.090420,0.020457,35335
-0.004190,-0.090061,0.020398,35356
-0.004219,-0.089937,0.020386,35366
-0.004273,-0.089493,0.020301,35387
-0.004277,-0.089334,0.020257,35397
-0.004268,-0.089081,0.020188,35418
-0.004216,-0.088901,0.020123,35430
-0.004190,-0.088751,0.020107,35449
-0.004194,-0.088698,0.020100,35460
-0.004242,-0.088722,0.020094,35481
-0.004270,-0.088715,0.020104,35491
-0.004315,-0.088697,0.020126,35512
-0.004334,-0.088656,0.020118,35522
-0.004325,-0.088611,0.020074,35543
-0.004335,-0.088602,0.020010,35554
-0.004353,-0.088526,0.020000,35574
-0.004369,-0.088488,0.019996,35585
-0.004411,-0.088615,0.019943,35606
-0.004415,-0.088684,0.019895,35616
-0.004395,-0.088840,0.019822,35637
-0.004394,-0.089004,0.019749,35647
-0.004382,-0.089171,0.019686,35668
-0.004383,-0.089267,0.019650,35679
-0.004387,-0.089542,0.019545,35699
-0.004396,-0.089641,0.019506,35710
-0.004451,-0.090649,0.019102,35731
-0.004477,-0.091236,0.018865,35741
-0.004493,-0.092394,0.018338,35762
-0.004478,-0.093111,0.017912,35772
-0.004447,-0.093389,0.017620,35793
-0.004395,-0.093641,0.017352,35804
-0.004356,-0.093645,0.017234,35824
-0.004337,-0.093606,0.017215,35835
-0.004300,-0.093263,0.017235,35856
-0.004298,-0.093156,0.017253,35866
-0.004311,-0.092960,0.017311,35887
-0.004323,-0.092792,0.017417,35897
-0.004342,-0.092645,0.017573,35918
-0.004314,-0.092446,0.017744,35930
-0.004224,-0.092265,0.017862,35949
-0.004194,-0.092149,0.017917,35960
-0.004151,-0.091694,0.018119,35981
-0.004144,-0.091497,0.018198,35991
-0.004152,-0.091190,0.018316,36012
-0.004209,-0.090943,0.018412,36022
-0.004263,-0.090740,0.018547,36044
-0.004290,-0.090661,0.018598,36054
-0.004369,-0.090622,0.018736,36074
-0.004392,-0.090658,0.018773,36085
-0.004470,-0.090685,0.018883,36106
-0.004491,-0.090663,0.018924,36117
-0.004520,-0.090580,0.018985,36137
-0.004530,-0.090498,0.019005,36147
-0.004517,-0.090437,0.019001,36168
-0.004479,-0.090343,0.018994,36179
-0.004414,-0.090247,0.018983,36199
-0.004375,-0.090158,0.018976,36210
-0.004147,-0.089867,0.018890,36231
-0.004025,-0.089687,0.018853,36241
-0.003651,-0.089021,0.018775,36262
-0.003037,-0.088147,0.018662,36272
-0.002110,-0.086811,0.018548,36293
-0.000818,-0.085298,0.018387,36304
0.001184,-0.083804,0.018066,36324
0.002576,-0.082925,0.017840,36335
0.008224,-0.080554,0.016754,36356
0.010611,-0.079692,0.016355,36366
0.016114,-0.077893,0.015358,36387
0.022216,-0.075397,0.014598,36397
0.028806,-0.072379,0.013889,36418
0.035684,-0.068216,0.013355,36429
0.042457,-0.062645,0.013516,36449
0.045811,-0.059363,0.013783,36460
0.055420,-0.049573,0.014505,36481
0.058435,-0.046132,0.014728,36491
0.063978,-0.039054,0.015201,36513
0.068925,-0.032054,0.015688,36522
0.073393,-0.026068,0.016117,36543
0.075449,-0.023340,0.016305,36554
0.080984,-0.016266,0.017013,36574
0.082611,-0.014011,0.017270,36585
0.086718,-0.007974,0.018225,36606
0.087709,-0.006243,0.018709,36616
0.089762,-0.003195,0.020513,36637
0.090150,-0.002867,0.021322,36647
0.090251,-0.003720,0.023127,36668
0.089509,-0.006715,0.024970,36679
0.088286,-0.010784,0.026543,36699
0.087619,-0.012840,0.027038,36710
0.085490,-0.017705,0.027867,36731
0.084622,-0.019261,0.027973,36742
0.082611,-0.022338,0.028087,36762
0.080112,-0.025774,0.028057,36773
0.077380,-0.029670,0.028008,36794
0.074584,-0.033851,0.027984,36804
0.071785,-0.038622,0.027757,36825
0.070374,-0.041141,0.027526,36835
0.066255,-0.048778,0.026490,36856
0.064953,-0.051217,0.026047,36867
0.061960,-0.055035,0.025474,36888
0.061186,-0.056029,0.025239,36898
0.059529,-0.057994,0.024792,36919
0.057935,-0.059550,0.024463,36929
0.056588,-0.060590,0.024297,36950
0.056068,-0.061190,0.024126,36960
0.054880,-0.062097,0.023896,36981
0.054641,-0.061960,0.023867,36991
0.054072,-0.061077,0.023743,37012
0.053782,-0.060720,0.023710,37023
0.053171,-0.060123,0.023689,37044
0.052499,-0.059632,0.023722,37054
0.051653,-0.059036,0.023960,37075
0.051105,-0.058630,0.024125,37086
0.049114,-0.057109,0.024867,37107
0.048309,-0.056780,0.025086,37117
0.045544,-0.055914,0.025797,37138
0.044475,-0.055730,0.026049,37148
0.042136,-0.055459,0.026471,37169
0.039500,-0.055156,0.026927,37179
0.036611,-0.055125,0.027315,37201
0.035038,-0.054921,0.027550,37211
0.029669,-0.054609,0.028196,37232
0.027668,-0.054467,0.028416,37242
0.021260,-0.053806,0.029091,37263
0.019005,-0.053746,0.029274,37273
0.014321,-0.053337,0.029607,37294
0.009430,-0.052815,0.029960,37304
0.004268,-0.052643,0.030323,37325
0.001562,-0.052500,0.030544,37336
-0.006777,-0.052191,0.031215,37357
-0.009660,-0.052120,0.031465,37367
-0.018667,-0.052133,0.032257,37388
-0.021808,-0.052454,0.032531,37398
-0.028092,-0.052754,0.033159,37419
-0.034329,-0.053388,0.033728,37429
-0.040467,-0.053995,0.034233,37450
-0.043544,-0.054301,0.034416,37461
-0.052616,-0.054682,0.034964,37482
-0.055512,-0.054886,0.035054,37492
-0.063691,-0.055234,0.035340,37513
-0.066157,-0.055332,0.035355,37523
-0.070715,-0.055450,0.035368,37544
-0.074738,-0.055527,0.035308,37554
-0.078202,-0.055616,0.035193,37575
-0.079727,-0.055661,0.035086,37586
-0.083550,-0.055290,0.034654,37607
-0.084519,-0.054938,0.034449,37617
-0.086797,-0.053608,0.033714,37638
-0.087378,-0.053053,0.033475,37648
-0.088413,-0.052184,0.032962,37669
-0.089311,-0.051055,0.032525,37679
-0.090193,-0.049609,0.032136,37700
-0.090593,-0.048801,0.031909,37711
-0.091769,-0.046237,0.031287,37732
-0.092092,-0.045245,0.031093,37742
-0.092989,-0.042225,0.030617,37763
-0.093355,-0.041271,0.030521,37773
-0.094209,-0.039132,0.030291,37794
-0.095305,-0.037033,0.030177,37804
-0.096527,-0.034574,0.030076,37826
-0.097219,-0.033309,0.029969,37836
-0.099305,-0.028933,0.029579,37857
-0.100060,-0.027457,0.029378,37867
-0.102670,-0.022929,0.029034,37888
-0.103558,-0.021358,0.028914,37898
-0.105445,-0.018429,0.028692,37919
-0.107217,-0.015661,0.028579,37929
-0.108901,-0.013034,0.028606,37950
-0.109668,-0.011829,0.028624,37961
-0.111747,-0.008612,0.028857,37981
-0.112293,-0.007659,0.028969,37992
-0.113306,-0.005168,0.029249,38013
-0.113403,-0.004423,0.029306,38023
-0.113153,-0.003304,0.029337,38044
-0.112250,-0.002361,0.029362,38054
-0.110790,-0.001808,0.029326,38075
-0.109869,-0.001503,0.029365,38086
-0.106394,-0.001178,0.029316,38107
-0.104973,-0.001177,0.029319,38117
-0.099877,-0.001277,0.029260,38138
-0.097947,-0.001249,0.029215,38148
-0.093661,-0.000906,0.029168,38169
-0.088756,-0.000710,0.028994,38179
-0.083273,-0.000706,0.028746,38200
-0.080305,-0.000448,0.028659,38211
-0.070470,-0.000308,0.028161,38231
-0.066886,-0.000233,0.027980,38242
-0.055506,-0.000263,0.027373,38263
-0.051442,-0.000137,0.027186,38273
-0.043097,-0.000259,0.026702,38295
-0.034746,-0.000487,0.026289,38304
-0.026314,-0.000665,0.025873,38325
-0.022049,-0.000715,0.025660,38336
-0.009254,-0.000969,0.024982,38356
-0.004950,-0.001261,0.024718,38367
0.007691,-0.001923,0.023975,38388
0.011852,-0.002236,0.023684,38398
0.019954,-0.002930,0.023234,38419
0.027859,-0.003714,0.022869,38429
0.035745,-0.005010,0.022573,38450
0.039673,-0.005777,0.022465,38461
0.050878,-0.008409,0.022487,38482
0.054271,-0.009357,0.022596,38492
0.063355,-0.012056,0.023083,38514
0.065987,-0.012673,0.023203,38524
0.070738,-0.013231,0.023343,38545
0.074607,-0.013098,0.023413,38555
0.077837,-0.012687,0.023414,38576
0.079234,-0.012223,0.023453,38586
0.082543,-0.010757,0.023443,38607
0.083339,-0.010239,0.023461,38617
0.085104,-0.008611,0.023621,38638
0.085458,-0.008397,0.023690,38649
0.085877,-0.008477,0.024067,38669
0.085793,-0.010181,0.024758,38680
0.085277,-0.013425,0.025732,38701
0.084869,-0.015369,0.026262,38711
0.083000,-0.022526,0.027974,38732
0.082245,-0.025520,0.028443,38742
0.079541,-0.034420,0.029686,38763
0.078494,-0.037726,0.029892,38774
0.076153,-0.044771,0.029869,38795
0.073740,-0.051278,0.029399,38805
0.071734,-0.055321,0.028980,38826
0.071017,-0.056485,0.028713,38837
0.069655,-0.057918,0.027988,38857
0.069278,-0.058011,0.027681,38868
0.068521,-0.057904,0.026738,38889
0.068376,-0.057797,0.026437,38899
0.068266,-0.057316,0.025887,38920
0.068407,-0.056785,0.025273,38930
0.068847,-0.056173,0.024680,38951
0.069023,-0.055597,0.024411,38962
0.068828,-0.054511,0.023898,38982
0.068464,-0.054542,0.023753,38993
0.066562,-0.055168,0.023718,39014
0.065655,-0.055371,0.023830,39024
0.063320,-0.055710,0.024215,39045
0.060526,-0.055755,0.024675,39055
0.057275,-0.055280,0.025211,39076
0.055511,-0.055360,0.025431,39087
0.049669,-0.054902,0.026190,39107
0.047525,-0.054708,0.026457,39118
0.040623,-0.054106,0.027274,39139
0.038170,-0.054154,0.027484,39149
0.033065,-0.053912,0.027940,39170
0.027611,-0.053569,0.028391,39180
0.021796,-0.053107,0.028852,39201
0.018766,-0.052848,0.029077,39212
0.009522,-0.052328,0.029727,39232
0.006369,-0.052440,0.029916,39243
-0.003291,-0.052077,0.030585,39265
-0.006536,-0.051988,0.030735,39274
-0.013089,-0.051618,0.031082,39295
-0.019680,-0.051192,0.031378,39305
-0.026228,-0.050923,0.031655,39326
-0.029409,-0.050844,0.031750,39337
-0.038580,-0.050999,0.032073,39357
-0.041473,-0.051147,0.032164,39368
-0.049442,-0.051991,0.032388,39389
-0.051779,-0.052394,0.032425,39399
-0.056059,-0.053184,0.032551,39420
-0.059923,-0.054203,0.032579,39430
-0.063498,-0.054882,0.032656,39452
-0.065216,-0.055115,0.032677,39462
-0.070183,-0.054883,0.032699,39482
-0.071729,-0.054712,0.032635,39493
-0.075897,-0.053836,0.032531,39514
-0.077114,-0.053259,0.032499,39524
-0.079310,-0.051944,0.032370,39545
-0.081270,-0.050322,0.032196,39555
-0.083025,-0.048300,0.032005,39576
-0.083878,-0.047132,0.031899,39587
-0.086342,-0.042957,0.031502,39607
-0.087022,-0.041185,0.031370,39618
-0.088846,-0.035221,0.030759,39639
-0.089373,-0.032934,0.030505,39650
-0.090474,-0.028500,0.029992,39670
-0.091562,-0.024604,0.029552,39680
-0.092738,-0.021078,0.029248,39702
-0.093484,-0.019549,0.029131,39712
-0.096123,-0.015339,0.029007,39732
-0.097193,-0.013994,0.028971,39743
-0.100666,-0.010243,0.029091,39764
-0.101801,-0.009311,0.029063,39774
-0.103866,-0.007540,0.029227,39795
-0.105399,-0.005985,0.029500,39805
-0.106045,-0.004833,0.029678,39826
-0.105944,-0.004407,0.029760,39837
-0.103956,-0.003799,0.029861,39857
-0.102722,-0.003732,0.029878,39868
-0.097770,-0.003189,0.029730,39889
-0.095795,-0.002946,0.029628,39899
-0.091323,-0.002673,0.029415,39920
-0.086352,-0.002531,0.029140,39930
-0.080921,-0.002230,0.028731,39951
-0.078090,-0.001908,0.028619,39962
-0.069436,-0.001587,0.028022,39982
-0.066522,-0.001390,0.027855,39993
-0.057405,-0.001065,0.027319,40014
-0.054274,-0.000911,0.027217,40024
-0.047824,-0.000961,0.026949,40045
-0.041118,-0.001018,0.026706,40056
-0.034210,-0.001271,0.026544,40077
-0.030697,-0.001375,0.026455,40087
-0.019925,-0.002061,0.026190,40107
-0.016291,-0.002343,0.026092,40118
-0.005395,-0.003151,0.025716,40139
-0.001684,-0.003527,0.025598,40149
0.005674,-0.004122,0.025296,40170
0.012888,-0.004640,0.024995,40180
0.019857,-0.005331,0.024716,40201
0.023178,-0.005786,0.024569,40212
0.032595,-0.006723,0.024155,40232
0.035572,-0.007190,0.023989,40243
0.043907,-0.008191,0.023648,40264
0.046537,-0.008666,0.023558,40275
0.051443,-0.009385,0.023423,40295
0.055964,-0.009869,0.023324,40305
0.060131,-0.010456,0.023217,40326
0.062088,-0.010720,0.023192,40337
0.067288,-0.011056,0.023180,40357
0.068845,-0.011063,0.023198,40368
0.072773,-0.011555,0.023250,40389
0.073831,-0.011451,0.023341,40399
0.075702,-0.011574,0.023420,40420
0.077077,-0.011290,0.023530,40430
0.078096,-0.011157,0.023592,40451
0.078461,-0.010894,0.023713,40462
0.079026,-0.011138,0.023959,40482
0.079018,-0.011256,0.024090,40493
0.078523,-0.012064,0.024564,40514
0.078228,-0.012433,0.024712,40524
0.077190,-0.013668,0.025022,40545
0.075754,-0.015258,0.025473,40555
0.073783,-0.017221,0.026125,40576
0.072575,-0.018529,0.026455,40587
0.068570,-0.023596,0.027774,40607
0.067087,-0.025623,0.028199,40618
0.062842,-0.032755,0.029211,40639
0.061472,-0.035181,0.029394,40649
0.059052,-0.040359,0.029485,40670
0.056802,-0.044944,0.029453,40680
0.054800,-0.049138,0.029265,40701
0.053977,-0.051040,0.029059,40711
0.051617,-0.055782,0.028345,40732
0.050854,-0.057129,0.028086,40743
0.048406,-0.060241,0.027484,40764
0.047567,-0.060977,0.027313,40774
0.045761,-0.062057,0.027079,40795
0.043774,-0.062715,0.026934,40805
0.041628,-0.062911,0.026885,40827
0.039278,-0.062495,0.026969,40837
0.036702,-0.061661,0.027147,40858
0.035304,-0.061204,0.027259,40868
0.030525,-0.060064,0.027749,40890
0.028780,-0.059684,0.027972,40900
0.023130,-0.058556,0.028720,40921
0.021170,-0.058359,0.028941,40931
0.017147,-0.058008,0.029380,40952
0.015039,-0.057967,0.029596,40962
0.008424,-0.058090,0.030227,40983
0.006136,-0.058099,0.030407,40993
-0.000915,-0.058110,0.031011,41014
-0.003372,-0.058041,0.031214,41024
-0.008334,-0.057959,0.031642,41045
-0.013389,-0.057791,0.031982,41056
-0.018648,-0.057253,0.032340,41077
-0.021357,-0.057158,0.032491,41087
-0.029489,-0.056316,0.032886,41108
-0.032184,-0.055951,0.033012,41118
-0.040287,-0.055155,0.033289,41139
-0.042968,-0.054702,0.033403,41149
-0.048283,-0.054008,0.033566,41170
-0.053488,-0.053494,0.033629,41181
-0.058456,-0.053101,0.033613,41202
-0.060788,-0.052695,0.033623,41212
-0.067333,-0.051879,0.033535,41233
-0.069325,-0.051423,0.033543,41243
-0.074944,-0.050248,0.033460,41264
-0.076581,-0.049747,0.033445,41275
-0.080746,-0.048443,0.033406,41295
-0.081893,-0.047866,0.033391,41306
-0.083846,-0.046515,0.033353,41327
-0.084667,-0.045745,0.033305,41337
-0.086748,-0.043039,0.033158,41358
-0.087308,-0.042018,0.033083,41368
-0.088926,-0.038069,0.032766,41389
-0.089610,-0.036545,0.032609,41399
-0.092016,-0.031405,0.032032,41420
-0.092918,-0.029409,0.031843,41431
-0.094901,-0.025266,0.031356,41452
-0.097095,-0.021194,0.030832,41463
-0.099145,-0.017464,0.030332,41483
-0.100126,-0.015524,0.030113,41495
-0.102746,-0.010955,0.029581,41515
-0.103446,-0.009699,0.029447,41526
-0.104572,-0.006576,0.029179,41546
-0.104685,-0.005843,0.029131,41556
-0.104474,-0.004664,0.029090,41577
-0.103601,-0.003764,0.029124,41588
-0.102054,-0.003246,0.029192,41608
-0.100968,-0.002955,0.029255,41619
-0.096637,-0.002534,0.029436,41640
-0.094884,-0.002420,0.029470,41650
-0.088485,-0.001850,0.029451,41671
-0.086009,-0.001702,0.029387,41681
-0.080592,-0.001463,0.029288,41702
-0.074577,-0.001314,0.029111,41713
-0.068039,-0.001204,0.028893,41733
-0.064551,-0.001164,0.028785,41744
-0.053551,-0.001090,0.028274,41765
-0.049753,-0.001192,0.028071,41775
-0.037931,-0.001353,0.027501,41796
-0.033884,-0.001658,0.027239,41806
-0.025602,-0.001996,0.026800,41828
-0.017153,-0.002654,0.026268,41838
-0.008714,-0.003054,0.025817,41858
-0.004542,-0.003417,0.025554,41869
0.007736,-0.004176,0.024748,41890
0.011728,-0.004394,0.024440,41901
0.023414,-0.005312,0.023503,41921
0.027230,-0.005690,0.023178,41931
0.034545,-0.006452,0.022581,41952
0.038023,-0.006624,0.022374,41963
0.047662,-0.007738,0.021795,41983
0.050626,-0.008161,0.021621,41994
0.058832,-0.008598,0.021336,42015
0.061343,-0.008810,0.021185,42025
0.067927,-0.008534,0.021064,42046
0.069741,-0.008385,0.021055,42056
0.072886,-0.008266,0.021143,42078
0.075357,-0.008360,0.021338,42088
0.077223,-0.008613,0.021678,42108
0.077979,-0.008960,0.021902,42119
0.079433,-0.010508,0.022796,42140
0.079519,-0.011486,0.023192,42150
0.078915,-0.016970,0.024614,42171
0.078452,-0.019596,0.025142,42181
0.077612,-0.025674,0.026069,42202
0.076825,-0.031988,0.026740,42213
0.076184,-0.038081,0.027041,42233
0.075943,-0.040746,0.027141,42244
0.075375,-0.047025,0.027045,42265
0.075110,-0.048689,0.026952,42275
0.074074,-0.052024,0.026708,42296
0.073608,-0.052636,0.026635,42307
0.072626,-0.053151,0.026542,42328
0.071422,-0.053038,0.026549,42337
0.070048,-0.052490,0.026476,42358
0.069236,-0.051988,0.026503,42369
0.067463,-0.050975,0.026395,42385
0.065393,-0.050156,0.026359,42401
0.064267,-0.049773,0.026377,42412
0.060151,-0.049137,0.026496,42433
0.058552,-0.048974,0.026624,42444
0.053272,-0.048928,0.027100,42464
0.051325,-0.048899,0.027292,42474
0.044889,-0.049204,0.028126,42495
0.042559,-0.049465,0.028346,42506
0.037640,-0.049835,0.028957,42526
0.035088,-0.050081,0.029220,42537
0.027037,-0.050439,0.030083,42558
0.024244,-0.050391,0.030339,42569
0.015416,-0.050796,0.031011,42589
0.012357,-0.050814,0.031235,42599
0.005994,-0.050854,0.031658,42620
-0.000448,-0.050895,0.032033,42631
-0.007086,-0.050746,0.032471,42651
-0.010485,-0.050682,0.032648,42662
-0.020737,-0.050273,0.033227,42683
-0.024102,-0.050080,0.033367,42694
-0.034075,-0.049519,0.033679,42714
-0.037392,-0.049333,0.033752,42725
-0.047021,-0.048414,0.033951,42746
-0.050151,-0.048151,0.033945,42756
-0.056265,-0.047544,0.033932,42777
-0.062061,-0.047020,0.033865,42787
-0.067457,-0.046415,0.033832,42808
-0.069996,-0.046166,0.033788,42819
-0.076937,-0.045258,0.033549,42839
-0.079037,-0.044986,0.033433,42850
-0.084545,-0.044041,0.033094,42871
-0.086056,-0.043737,0.032947,42882
-0.088590,-0.043432,0.032666,42902
-0.090385,-0.043114,0.032342,42912
-0.091562,-0.043034,0.032023,42934
-0.091920,-0.042922,0.031913,42944
-0.092406,-0.042771,0.031436,42964
-0.092335,-0.042727,0.031303,42975
-0.091656,-0.043014,0.030996,42996
-0.091316,-0.042977,0.030949,43006
-0.090671,-0.043383,0.030853,43027
-0.090039,-0.043287,0.030897,43037
-0.089422,-0.043017,0.030997,43058
-0.089088,-0.042916,0.031017,43069
-0.088272,-0.041411,0.031235,43089
-0.088124,-0.040706,0.031317,43100
-0.088016,-0.038028,0.031381,43121
-0.088129,-0.037011,0.031375,43131
-0.088621,-0.034121,0.031286,43152
-0.089034,-0.032245,0.031271,43162
-0.090971,-0.026296,0.031065,43183
-0.091906,-0.024184,0.031014,43194
-0.094085,-0.020357,0.030824,43210
-0.097748,-0.014731,0.030494,43231
-0.099003,-0.012953,0.030354,43242
-0.101075,-0.009628,0.030100,43263
-0.102170,-0.006658,0.029887,43273
-0.102835,-0.004478,0.029686,43294
-0.102876,-0.002951,0.029541,43304
-0.102399,-0.002157,0.029497,43325
-0.101947,-0.001644,0.029549,43335
-0.099723,-0.001570,0.029528,43356
-0.098796,-0.001543,0.029582,43367
-0.095766,-0.001979,0.029538,43388
-0.094739,-0.002139,0.029536,43398
-0.092621,-0.002600,0.029476,43419
-0.090538,-0.002839,0.029452,43429
-0.088610,-0.003302,0.029404,43450
-0.087740,-0.003549,0.029348,43460
-0.085128,-0.004121,0.029380,43481
-0.084312,-0.004320,0.029385,43492
-0.081861,-0.004720,0.029367,43513
-0.081003,-0.004879,0.029373,43523
-0.079287,-0.005279,0.029387,43544
-0.077574,-0.005545,0.029405,43554
-0.075947,-0.005791,0.029438,43575
-0.075196,-0.005977,0.029401,43585
-0.072909,-0.006138,0.029395,43606
-0.072148,-0.006374,0.029382,43617
-0.069549,-0.006651,0.029316,43638
-0.068716,-0.006771,0.029269,43648
-0.066981,-0.006714,0.029169,43669
-0.065173,-0.006607,0.029011,43679
-0.063252,-0.006415,0.028832,43700
-0.062158,-0.006207,0.028726,43710
-0.058800,-0.005761,0.028356,43731
-0.057644,-0.005613,0.028212,43742
-0.053927,-0.005215,0.027883,43763
-0.052654,-0.005282,0.027749,43773
-0.049975,-0.005006,0.027601,43794
-0.047102,-0.005099,0.027413,43804
-0.044050,-0.005045,0.027278,43825
