0.009320,-0.071855,0.036399,124945
0.010196,-0.072448,0.035983,124965
0.009329,-0.069925,0.036275,124976
0.012843,-0.074594,0.034830,124997
0.013715,-0.075417,0.034469,125007
0.016625,-0.078390,0.033464,125028
0.017723,-0.079653,0.033137,125038
0.018535,-0.079299,0.033059,125059
0.022475,-0.085340,0.031799,125070
0.023496,-0.085741,0.031701,125090
0.026242,-0.090493,0.030836,125101
0.029859,-0.095738,0.030010,125122
0.030990,-0.097431,0.029778,125132
0.032877,-0.099083,0.029555,125153
0.033965,-0.100501,0.029309,125164
0.037679,-0.106221,0.028314,125184
0.039559,-0.108518,0.028006,125195
0.039500,-0.107338,0.028386,125215
0.041719,-0.111294,0.027745,125226
0.041503,-0.109785,0.028211,125247
0.041833,-0.109989,0.028176,125257
0.042629,-0.110538,0.028046,125278
0.042802,-0.110550,0.028015,125288
0.043093,-0.110325,0.027910,125309
0.043354,-0.109794,0.027725,125320
0.045292,-0.112418,0.026920,125340
0.043901,-0.108854,0.027392,125351
0.044364,-0.107703,0.027015,125372
0.044416,-0.107398,0.026960,125382
0.044270,-0.106752,0.027012,125403
0.044109,-0.106539,0.027083,125413
0.043637,-0.106276,0.027308,125434
0.044540,-0.109196,0.027130,125445
0.042123,-0.105746,0.028194,125465
0.043143,-0.108690,0.027858,125476
0.041172,-0.108088,0.028695,125497
0.039025,-0.104903,0.029490,125507
0.039237,-0.107857,0.029554,125528
0.038960,-0.107909,0.029706,125538
0.037094,-0.104855,0.030441,125559
0.038653,-0.108263,0.029894,125570
0.038667,-0.108598,0.029899,125590
0.038686,-0.108701,0.029881,125601
0.038844,-0.108712,0.029725,125622
0.038890,-0.108685,0.029622,125633
0.038753,-0.108236,0.029361,125653
0.038678,-0.108025,0.029307,125663
0.036974,-0.104558,0.029816,125684
0.038445,-0.107507,0.029142,125695
0.038409,-0.107357,0.029087,125715
0.038405,-0.107299,0.029082,125726
0.038644,-0.107184,0.029045,125747
0.038801,-0.107171,0.029009,125757
0.039464,-0.107387,0.028851,125778
0.039703,-0.107408,0.028818,125788
0.040111,-0.107565,0.028775,125810
0.038837,-0.104496,0.029328,125820
0.038876,-0.104388,0.029341,125840
0.040452,-0.107524,0.028789,125851
0.040256,-0.107099,0.028922,125872
0.040138,-0.106825,0.028934,125882
0.038042,-0.102711,0.029627,125903
0.039331,-0.105355,0.029114,125913
0.038628,-0.103860,0.029261,125935
0.037666,-0.101801,0.029438,125945
0.034762,-0.096082,0.030165,125965
0.033973,-0.094519,0.030275,125976
0.031096,-0.088800,0.030456,125997
0.030076,-0.086565,0.030453,126007
0.026680,-0.079454,0.030394,126028
0.025536,-0.076811,0.030318,126038
0.023211,-0.071527,0.030141,126059
0.020877,-0.066311,0.029952,126070
0.018719,-0.061363,0.029790,126090
0.017624,-0.058884,0.029793,126101
0.014536,-0.051853,0.029799,126122
0.013565,-0.049592,0.029857,126132
0.010671,-0.043285,0.030196,126153
0.009775,-0.041370,0.030336,126163
0.008228,-0.037925,0.030680,126184
0.008261,-0.037878,0.030598,126195
0.006185,-0.033791,0.031478,126211
0.004456,-0.030425,0.032346,126232
0.003954,-0.029559,0.032651,126242
0.002606,-0.027766,0.033666,126263
0.002307,-0.027443,0.034047,126273
0.002050,-0.026972,0.035020,126294
0.002118,-0.026994,0.035291,126305
0.002432,-0.027172,0.035658,126326
0.002801,-0.027391,0.035894,126336
0.003674,-0.028458,0.035920,126357
0.003105,-0.027478,0.035930,126367
0.004875,-0.030442,0.035239,126388
0.003776,-0.027883,0.035727,126398
0.005102,-0.028465,0.035440,126419
0.005766,-0.028726,0.035293,126430
0.007471,-0.029259,0.034828,126450
0.009486,-0.029719,0.034210,126461
0.011969,-0.030293,0.033513,126482
0.013399,-0.030598,0.033093,126492
0.018388,-0.031345,0.031759,126513
0.020319,-0.031565,0.031216,126523
0.026987,-0.032491,0.029491,126544
0.029362,-0.032796,0.028884,126555
0.034171,-0.033339,0.027643,126575
0.039076,-0.033825,0.026466,126586
0.044029,-0.034167,0.025238,126607
0.046526,-0.034299,0.024659,126617
0.053992,-0.034811,0.022998,126638
0.056379,-0.034942,0.022548,126648
0.062783,-0.035065,0.021367,126669
0.065438,-0.035848,0.021005,126680
0.068399,-0.034874,0.020482,126701
0.071805,-0.034665,0.020075,126711
0.075825,-0.035363,0.019649,126732
0.076756,-0.034305,0.019522,126742
0.081386,-0.033971,0.018920,126763
0.082904,-0.034045,0.018797,126773
0.086918,-0.033929,0.018315,126794
0.088134,-0.033899,0.018137,126805
0.090442,-0.033856,0.017777,126825
0.092721,-0.034095,0.017445,126836
0.094931,-0.034391,0.017120,126857
0.095941,-0.034492,0.016906,126867
0.098390,-0.034967,0.016508,126888
0.099680,-0.035990,0.016401,126898
0.099601,-0.035432,0.016337,126919
0.099739,-0.035588,0.016243,126930
0.099425,-0.035761,0.016268,126950
0.098854,-0.036229,0.016334,126961
0.097901,-0.036975,0.016538,126982
0.097274,-0.037347,0.016664,126992
0.094812,-0.038959,0.017139,127013
0.094521,-0.040536,0.017326,127023
0.090151,-0.042349,0.018353,127044
0.088776,-0.043438,0.018722,127055
0.085820,-0.046043,0.019648,127075
0.082684,-0.049331,0.020583,127086
0.079230,-0.052535,0.021473,127107
0.077590,-0.054167,0.021832,127117
0.072652,-0.058300,0.022429,127138
0.071099,-0.059690,0.022557,127148
0.066306,-0.063671,0.022949,127169
0.064731,-0.065310,0.023075,127180
0.061638,-0.068731,0.023447,127200
0.060067,-0.070622,0.023632,127211
0.055229,-0.076046,0.024439,127232
0.053810,-0.077829,0.024579,127242
0.050246,-0.082883,0.024972,127263
0.049129,-0.084362,0.025082,127273
0.047978,-0.091999,0.024767,127294
0.045664,-0.090290,0.025343,127305
0.045972,-0.095910,0.024895,127325
0.043245,-0.095024,0.025667,127336
0.042240,-0.096842,0.025760,127357
0.041806,-0.097684,0.025828,127368
0.042320,-0.103027,0.025458,127388
0.040447,-0.100514,0.026152,127398
0.041221,-0.105159,0.025883,127419
0.040933,-0.105480,0.026009,127430
0.038904,-0.102937,0.026814,127450
0.038655,-0.103381,0.026955,127461
0.038437,-0.103747,0.027069,127482
0.039923,-0.107052,0.026563,127492
0.039821,-0.107741,0.026882,127513
0.039873,-0.107980,0.026922,127523
0.038699,-0.105750,0.027520,127544
0.040494,-0.109205,0.026909,127555
0.039374,-0.106459,0.027367,127575
0.039745,-0.106359,0.027242,127586
0.041669,-0.109452,0.026600,127607
0.041814,-0.109380,0.026575,127617
0.040694,-0.106063,0.027088,127638
0.040844,-0.106006,0.027094,127649
0.042735,-0.108668,0.026545,127669
0.042815,-0.108535,0.026541,127680
0.042939,-0.108210,0.026529,127700
0.043045,-0.107798,0.026512,127711
0.043123,-0.107460,0.026471,127732
0.043147,-0.107296,0.026451,127742
0.043273,-0.106799,0.026381,127763
0.043303,-0.106684,0.026363,127773
0.043464,-0.106358,0.026201,127794
0.043499,-0.106274,0.026144,127805
0.043559,-0.106062,0.026046,127825
0.043582,-0.105980,0.026024,127836
0.043684,-0.105946,0.025947,127857
0.043719,-0.105955,0.025930,127867
0.042221,-0.102883,0.026441,127888
0.042255,-0.102917,0.026429,127898
0.042356,-0.103117,0.026455,127919
0.042377,-0.103181,0.026486,127929
0.042355,-0.103277,0.026598,127950
0.042271,-0.103432,0.026758,127961
0.042168,-0.103629,0.026944,127982
0.042125,-0.103680,0.027082,127992
0.043564,-0.107028,0.026735,128013
0.043518,-0.107110,0.026831,128023
0.043408,-0.107352,0.027013,128044
0.043384,-0.107407,0.027062,128054
0.043380,-0.107500,0.027150,128075
0.043404,-0.107549,0.027186,128086
0.041880,-0.104427,0.027870,128107
0.041933,-0.104466,0.027882,128117
0.043696,-0.107756,0.027295,128138
0.043744,-0.107746,0.027282,128149
0.042311,-0.104437,0.027735,128169
0.042351,-0.104405,0.027710,128179
0.042435,-0.104252,0.027634,128200
0.042505,-0.104062,0.027551,128211
0.042582,-0.103771,0.027439,128232
0.042621,-0.103604,0.027376,128242
0.042766,-0.103243,0.027153,128263
0.042820,-0.103129,0.027093,128273
0.042915,-0.102953,0.026969,128294
0.044537,-0.105985,0.026300,128304
0.044534,-0.105882,0.026252,128325
0.044524,-0.105850,0.026234,128336
0.044437,-0.105766,0.026205,128357
0.044409,-0.105761,0.026199,128367
0.042752,-0.102669,0.026792,128388
0.042710,-0.102665,0.026792,128398
0.042545,-0.102496,0.026803,128419
0.042449,-0.102402,0.026817,128429
0.043826,-0.105419,0.026272,128450
0.043593,-0.105177,0.026334,128461
0.043414,-0.105000,0.026404,128482
0.043353,-0.104942,0.026428,128492
0.041645,-0.101491,0.027009,128513
0.041616,-0.101376,0.027005,128523
0.041441,-0.100973,0.026979,128545
0.041397,-0.100833,0.026962,128554
0.041374,-0.100600,0.026911,128575
0.041373,-0.100493,0.026889,128586
0.041383,-0.100081,0.026843,128607
0.042966,-0.103082,0.026245,128617
0.042983,-0.102648,0.026161,128638
0.043001,-0.102463,0.026133,128648
0.042974,-0.101323,0.026046,128669
0.042944,-0.100900,0.026012,128679
0.041301,-0.096587,0.026548,128700
0.041275,-0.094965,0.026429,128711
0.041357,-0.092412,0.026199,128732
0.041457,-0.090899,0.026039,128742
0.043409,-0.089300,0.024878,128763
0.043510,-0.087921,0.024739,128773
0.042128,-0.081496,0.025126,128794
0.042195,-0.080362,0.025019,128804
0.042416,-0.078040,0.024856,128825
0.042672,-0.075578,0.024637,128836
0.042994,-0.073193,0.024427,128857
0.043133,-0.071974,0.024329,128867
0.043644,-0.068330,0.024055,128888
0.043897,-0.067009,0.023935,128898
0.044690,-0.063181,0.023734,128919
0.044964,-0.062023,0.023700,128930
0.045444,-0.059529,0.023637,128951
0.045700,-0.058379,0.023633,128961
0.047993,-0.058143,0.023316,128982
0.048319,-0.057290,0.023413,128992
0.047597,-0.051810,0.024539,129013
0.047904,-0.051037,0.024684,129024
0.048426,-0.049504,0.025116,129044
0.048956,-0.048035,0.025399,129054
0.049719,-0.046815,0.025747,129075
0.050497,-0.045723,0.025966,129086
0.051266,-0.044861,0.026261,129107
0.051621,-0.044483,0.026368,129117
0.052410,-0.043335,0.026695,129138
0.052624,-0.042848,0.026787,129148
0.053322,-0.041633,0.026794,129169
0.053570,-0.041329,0.026754,129180
0.053954,-0.040591,0.026702,129200
0.054442,-0.040249,0.026706,129211
0.054938,-0.040171,0.026652,129231
0.055112,-0.040036,0.026639,129242
0.055718,-0.039931,0.026634,129263
0.055912,-0.039989,0.026635,129273
0.056216,-0.040172,0.026702,129294
0.056384,-0.040401,0.026832,129304
0.056408,-0.040734,0.026982,129325
0.056392,-0.040926,0.027081,129336
0.056191,-0.041494,0.027368,129356
0.056088,-0.041654,0.027441,129367
0.055628,-0.041475,0.027444,129388
0.055415,-0.041295,0.027403,129399
0.055079,-0.041428,0.027425,129419
0.054612,-0.041397,0.027473,129429
0.054098,-0.041446,0.027573,129450
0.053565,-0.041631,0.027704,129461
0.052897,-0.041741,0.027916,129482
0.052549,-0.041831,0.028022,129492
0.051190,-0.041978,0.028403,129513
0.050623,-0.041988,0.028567,129523
0.048401,-0.041970,0.029145,129544
0.047455,-0.041867,0.029380,129554
0.045335,-0.041853,0.029889,129576
0.043032,-0.041885,0.030424,129586
0.042083,-0.044937,0.030426,129606
0.039221,-0.042053,0.031365,129617
0.034542,-0.042180,0.032453,129638
0.032817,-0.042146,0.032807,129648
0.029144,-0.042073,0.033557,129669
0.025233,-0.041918,0.034418,129679
0.021926,-0.042999,0.035315,129700
0.019179,-0.042135,0.035855,129711
0.012691,-0.042118,0.037296,129731
0.010442,-0.042057,0.037780,129742
0.003403,-0.042079,0.039170,129763
0.001056,-0.042056,0.039655,129773
-0.004800,-0.044589,0.040455,129794
-0.007188,-0.044545,0.040859,129804
-0.011795,-0.044387,0.041665,129825
-0.014043,-0.044291,0.042097,129836
-0.020221,-0.044314,0.043255,129856
-0.022134,-0.044391,0.043616,129867
-0.027771,-0.044171,0.044683,129888
-0.029596,-0.044040,0.044986,129899
-0.032962,-0.043610,0.045486,129919
-0.035872,-0.043243,0.045972,129929
-0.038310,-0.042816,0.046350,129950
-0.040320,-0.042506,0.046688,129963
-0.041714,-0.042175,0.046994,129981
-0.042055,-0.042119,0.047054,129992
-0.042152,-0.041825,0.047147,130013
-0.041835,-0.041854,0.047094,130023
-0.040429,-0.041759,0.046875,130044
-0.039903,-0.041795,0.046784,130054
-0.038779,-0.041650,0.046539,130075
-0.038190,-0.041564,0.046438,130086
-0.036208,-0.041164,0.046024,130106
-0.035478,-0.040968,0.045888,130117
-0.032630,-0.040551,0.045244,130138
-0.031488,-0.040379,0.044985,130148
-0.028985,-0.040122,0.044448,130169
-0.026147,-0.039752,0.043819,130180
-0.023022,-0.039481,0.043123,130200
-0.019562,-0.039235,0.042430,130211
-0.015678,-0.039087,0.041685,130231
-0.013537,-0.039004,0.041247,130242
-0.008135,-0.035996,0.040383,130263
-0.005771,-0.035959,0.039929,130273
0.001557,-0.035670,0.038532,130294
0.004023,-0.035578,0.038040,130304
0.009569,-0.036254,0.037001,130325
0.011348,-0.035120,0.036587,130336
0.018441,-0.034392,0.035142,130356
0.020709,-0.034115,0.034661,130367
0.027260,-0.033443,0.033330,130388
0.029946,-0.034104,0.032969,130398
0.033620,-0.033477,0.032257,130419
0.037035,-0.032770,0.031626,130429
0.040225,-0.031988,0.031050,130450
0.041104,-0.030691,0.030797,130461
0.045546,-0.029499,0.029935,130481
0.047565,-0.030062,0.029624,130492
0.051016,-0.028914,0.028887,130513
0.051362,-0.027588,0.028695,130523
0.053321,-0.026779,0.028218,130544
0.055869,-0.026815,0.027683,130554
0.057520,-0.026062,0.027232,130576
0.058266,-0.025649,0.027015,130586
0.059614,-0.023771,0.026450,130607
0.060870,-0.024257,0.026243,130617
0.061840,-0.022662,0.025713,130638
0.062324,-0.022490,0.025556,130649
0.063525,-0.022165,0.025192,130669
0.064524,-0.022964,0.025084,130679
0.064980,-0.023075,0.024991,130700
0.065072,-0.023184,0.025011,130711
0.064091,-0.022948,0.025373,130731
0.064521,-0.024092,0.025480,130742
0.062692,-0.024603,0.026029,130763
0.062233,-0.025178,0.026202,130773
0.060791,-0.027666,0.026802,130794
0.060200,-0.028772,0.027049,130804
0.059418,-0.032157,0.027714,130826
0.056946,-0.034339,0.028632,130836
0.055070,-0.038031,0.029638,130856
0.053959,-0.039758,0.030139,130867
0.050832,-0.045486,0.031515,130888
0.049804,-0.047392,0.031946,130898
0.047911,-0.051701,0.032695,130919
0.046067,-0.056217,0.033363,130929
0.044229,-0.060452,0.033742,130950
0.043414,-0.062409,0.033890,130962
0.042638,-0.070685,0.033415,130981
0.040412,-0.069342,0.033952,130992
0.040025,-0.077075,0.033188,131013
0.037934,-0.075607,0.033713,131023
0.037980,-0.082920,0.032750,131044
0.036043,-0.081153,0.033233,131054
0.037108,-0.087260,0.032381,131075
0.035143,-0.086843,0.032649,131086
0.034981,-0.089496,0.032418,131106
0.034883,-0.090602,0.032287,131117
0.036433,-0.096999,0.031325,131138
0.034927,-0.094970,0.031805,131148
0.036648,-0.100046,0.031006,131169
0.036950,-0.102126,0.030912,131179
0.035742,-0.101173,0.031396,131200
0.036127,-0.103440,0.031400,131212
0.037971,-0.108501,0.030863,131231
0.038127,-0.109342,0.030878,131242
0.036995,-0.107623,0.031442,131263
0.038718,-0.110976,0.030893,131273
0.039220,-0.111368,0.030832,131294
0.037780,-0.108347,0.031356,131304
0.039632,-0.111933,0.030730,131325
0.039954,-0.112154,0.030638,131336
0.038717,-0.109215,0.031082,131356
0.038854,-0.109345,0.031014,131367
0.040720,-0.112225,0.030217,131388
0.040810,-0.111679,0.030151,131398
0.040949,-0.109741,0.029893,131419
0.039334,-0.105959,0.030379,131429
0.039116,-0.104895,0.030301,131450
0.040133,-0.106698,0.029644,131461
0.039244,-0.105209,0.029709,131481
0.038604,-0.104336,0.029805,131492
0.035538,-0.100868,0.030231,131513
0.034207,-0.099471,0.030432,131523
0.031151,-0.096057,0.030798,131544
0.025912,-0.089228,0.031766,131554
0.021770,-0.085429,0.032147,131575
0.021073,-0.086695,0.031780,131586
0.012546,-0.078526,0.033030,131606
0.011457,-0.079698,0.032781,131617
0.002124,-0.071554,0.034215,131638
-0.000721,-0.069691,0.034551,131648
-0.004975,-0.069125,0.034689,131669
-0.010363,-0.066022,0.035429,131679
-0.015508,-0.063449,0.036198,131700
-0.018023,-0.062344,0.036571,131711
-0.025439,-0.059324,0.037898,131731
-0.027865,-0.058497,0.038386,131742
-0.035111,-0.056689,0.040117,131763
-0.037393,-0.056288,0.040707,131773
-0.042784,-0.055553,0.042483,131794
-0.044139,-0.055666,0.043089,131804
-0.046308,-0.056163,0.044305,131827
-0.047129,-0.056544,0.044863,131836
-0.048902,-0.057735,0.046293,131856
-0.049176,-0.058113,0.046640,131867
-0.049230,-0.059164,0.047318,131888
-0.048980,-0.059402,0.047432,131898
-0.048317,-0.059710,0.047558,131919
-0.047479,-0.059707,0.047528,131929
-0.046471,-0.059468,0.047401,131950
-0.045481,-0.059053,0.047166,131961
-0.044511,-0.058378,0.046940,131981
-0.043959,-0.058030,0.046768,131992
-0.042016,-0.056848,0.046265,132013
-0.041244,-0.056397,0.046135,132023
-0.038603,-0.055142,0.045439,132044
-0.037722,-0.054705,0.045200,132054
-0.035748,-0.053632,0.044630,132076
-0.034657,-0.052985,0.044315,132085
-0.030563,-0.050825,0.043127,132106
-0.028932,-0.050086,0.042695,132117
-0.023273,-0.047790,0.041116,132138
-0.021306,-0.046857,0.040600,132148
-0.017546,-0.045019,0.039611,132169
-0.014043,-0.043088,0.038656,132179
-0.010847,-0.041119,0.037814,132200
-0.009399,-0.039992,0.037410,132211
-0.008074,-0.035210,0.037299,132226
-0.003156,-0.035164,0.035808,132246
-0.002119,-0.034280,0.035527,132257
-0.000847,-0.028724,0.035219,132277
-0.000188,-0.027926,0.035000,132288
0.001089,-0.026620,0.034612,132310
0.002327,-0.027287,0.034435,132319
0.002866,-0.025703,0.034436,132340
0.003185,-0.025720,0.034587,132350
0.003892,-0.026477,0.034973,132371
0.004672,-0.027866,0.035072,132382
0.004152,-0.027667,0.035350,132402
0.004238,-0.028771,0.035659,132413
0.005539,-0.032697,0.035260,132434
0.005434,-0.033447,0.035400,132444
0.003455,-0.032769,0.036198,132465
0.003189,-0.033472,0.036234,132475
0.002555,-0.036151,0.036524,132497
0.002388,-0.037204,0.036631,132507
0.002105,-0.040723,0.036950,132527
0.003547,-0.045110,0.036530,132538
0.002259,-0.045753,0.037390,132559
0.003851,-0.050645,0.037067,132569
0.003217,-0.054699,0.038141,132590
0.003608,-0.057122,0.038297,132600
0.004663,-0.063746,0.038644,132621
0.004903,-0.065512,0.038724,132632
0.005392,-0.068377,0.038775,132652
0.005662,-0.070175,0.038766,132663
0.006006,-0.071233,0.038637,132684
0.007723,-0.074470,0.037940,132694
0.006645,-0.071633,0.038281,132715
0.006830,-0.071583,0.038153,132725
0.008957,-0.073573,0.037164,132746
0.007869,-0.070196,0.037504,132757
0.010218,-0.072193,0.036463,132777
0.010031,-0.068041,0.036342,132788
0.011891,-0.066829,0.035507,132809
0.013006,-0.066186,0.035036,132819
0.018690,-0.067616,0.032852,132840
0.019072,-0.064274,0.032756,132851
0.025609,-0.063227,0.030420,132872
0.028060,-0.062991,0.029635,132882
0.034475,-0.065508,0.027520,132902
0.037935,-0.062226,0.026601,132913
0.042912,-0.061904,0.025172,132934
0.047877,-0.061734,0.023728,132945
0.052635,-0.061663,0.022463,132965
0.054767,-0.061467,0.021940,132975
0.061848,-0.064132,0.020231,132996
0.061925,-0.060906,0.020526,133007
0.066571,-0.059723,0.019646,133027
0.068035,-0.059340,0.019365,133038
0.070754,-0.058444,0.018875,133059
0.071967,-0.058042,0.018619,133070
0.074721,-0.057145,0.018212,133090
0.075260,-0.056951,0.018203,133100
0.075825,-0.056239,0.018761,133121
0.075885,-0.056136,0.018910,133132
0.076025,-0.056156,0.019375,133152
0.076029,-0.056169,0.019792,133163
0.075943,-0.056436,0.020135,133184
0.075649,-0.056829,0.020541,133194
0.075109,-0.056992,0.020988,133215
0.074844,-0.057132,0.021176,133225
0.073992,-0.057362,0.021666,133246
0.073776,-0.057551,0.021821,133257
0.072862,-0.057977,0.022298,133277
0.072657,-0.058132,0.022413,133288
0.072043,-0.058074,0.022626,133309
0.071823,-0.058148,0.022735,133319
0.071057,-0.058314,0.023050,133340
0.070732,-0.058225,0.023110,133350
0.069986,-0.058336,0.023314,133371
0.069711,-0.058325,0.023341,133382
0.069411,-0.058484,0.023381,133402
0.069153,-0.058791,0.023455,133413
0.068856,-0.059004,0.023628,133434
0.068612,-0.058979,0.023695,133444
0.068393,-0.059351,0.023909,133465
0.068401,-0.059563,0.024028,133475
0.068342,-0.059938,0.024340,133496
0.068348,-0.060016,0.024389,133507
0.068303,-0.060098,0.024501,133527
0.068303,-0.060052,0.024499,133538
0.068350,-0.059890,0.024454,133559
0.068419,-0.059768,0.024406,133569
0.068546,-0.059574,0.024339,133590
0.068602,-0.059467,0.024316,133600
0.068596,-0.059204,0.024248,133621
0.068553,-0.059079,0.024201,133632
0.068298,-0.058697,0.024078,133652
0.067648,-0.057998,0.023977,133663
0.066844,-0.057444,0.023986,133684
0.066085,-0.056844,0.024002,133694
0.062551,-0.054787,0.024345,133715
0.060871,-0.053946,0.024600,133725
0.055088,-0.051441,0.025309,133746
0.052993,-0.050552,0.025606,133757
0.048443,-0.048718,0.026231,133777
0.043452,-0.047084,0.027039,133788
0.038003,-0.045707,0.028040,133809
0.035330,-0.045222,0.028631,133819
0.027564,-0.044171,0.030436,133840
0.025221,-0.043998,0.031042,133850
0.019641,-0.044245,0.032636,133871
0.018299,-0.044486,0.033074,133882
0.016348,-0.045003,0.033673,133902
0.015054,-0.045546,0.033900,133923
0.014866,-0.045663,0.033874,133934
0.014486,-0.046362,0.033705,133954
0.014404,-0.046438,0.033581,133965
0.014336,-0.046544,0.033172,133986
0.014495,-0.046434,0.032771,133996
0.014908,-0.046420,0.032270,134017
0.015055,-0.046245,0.031958,134028
0.016890,-0.048716,0.030730,134048
0.015581,-0.045889,0.031107,134059
0.016216,-0.046237,0.030607,134079
0.016521,-0.046419,0.030424,134090
0.017305,-0.046990,0.030030,134111
0.018423,-0.047729,0.029547,134121
0.019789,-0.048832,0.029026,134142
0.020581,-0.049545,0.028741,134152
0.023354,-0.052429,0.027781,134173
0.024472,-0.053644,0.027441,134184
0.028269,-0.058775,0.026660,134204
0.029545,-0.060992,0.026502,134215
0.033582,-0.069178,0.025789,134236
0.034509,-0.071780,0.026446,134246
0.037141,-0.077444,0.026520,134267
0.039729,-0.082863,0.026716,134277
0.043576,-0.091057,0.026328,134298
0.044511,-0.093347,0.026509,134309
0.044806,-0.096027,0.027574,134329
0.045091,-0.097298,0.027814,134340
0.046825,-0.102868,0.027729,134361
0.045084,-0.100055,0.028496,134371
0.044933,-0.100475,0.028552,134392
0.046462,-0.103891,0.027989,134402
0.046383,-0.104546,0.027923,134423
0.046417,-0.104711,0.027875,134434
0.046659,-0.105103,0.027531,134454
0.045216,-0.102106,0.027896,134465
0.047197,-0.105073,0.026613,134486
0.047377,-0.104959,0.026337,134496
0.046151,-0.101688,0.026286,134517
0.046365,-0.101382,0.025698,134527
0.046391,-0.101232,0.025048,134548
0.046364,-0.101020,0.024674,134559
0.047922,-0.103694,0.022756,134579
0.047900,-0.103542,0.022294,134590
0.046393,-0.100208,0.021123,134611
0.046406,-0.100290,0.020575,134621
0.046368,-0.100230,0.019031,134642
0.048022,-0.103432,0.017622,134652
0.046357,-0.100727,0.015293,134673
0.046281,-0.100723,0.014205,134684
0.046085,-0.101583,0.010530,134704
0.045994,-0.101774,0.009278,134715
0.045676,-0.103099,0.005191,134736
0.045483,-0.103656,0.003734,134746
0.045169,-0.105220,0.000831,134767
0.044895,-0.106068,-0.000704,134777
0.044170,-0.109511,-0.005534,134798
0.045480,-0.113809,-0.007910,134809
0.044775,-0.116949,-0.013572,134829
0.044548,-0.117882,-0.015527,134840
0.044104,-0.119521,-0.019695,134861
0.042165,-0.118028,-0.023176,134872
0.041851,-0.119711,-0.027459,134892
0.041670,-0.120221,-0.029519,134902
0.041097,-0.122323,-0.035721,134923
0.042531,-0.126253,-0.038459,134934
0.041778,-0.127740,-0.044254,134954
0.041507,-0.128093,-0.046116,134965
0.039375,-0.125333,-0.048918,134986
0.038739,-0.125536,-0.052401,134996
0.039855,-0.129023,-0.056397,135017
0.039596,-0.129054,-0.057915,135027
0.037249,-0.126233,-0.061361,135048
0.036961,-0.126326,-0.062691,135059
0.036067,-0.126573,-0.066248,135079
0.035720,-0.126631,-0.067403,135090
0.035039,-0.126853,-0.069456,135111
0.034356,-0.127170,-0.071334,135121
0.033757,-0.127480,-0.073060,135142
0.033479,-0.127615,-0.074000,135152
0.032833,-0.128097,-0.076605,135173
0.032647,-0.128276,-0.077488,135184
0.032017,-0.128540,-0.080316,135204
0.031818,-0.128484,-0.081265,135215
0.031420,-0.128392,-0.083251,135236
0.031021,-0.128049,-0.085250,135246
0.032263,-0.131093,-0.088087,135267
0.030326,-0.127444,-0.089022,135278
0.031667,-0.130201,-0.091377,135298
0.029956,-0.126724,-0.091055,135309
0.029718,-0.125833,-0.091577,135329
0.029626,-0.125628,-0.091221,135340
0.029344,-0.125218,-0.089642,135361
0.030594,-0.128432,-0.087646,135371
0.028388,-0.126074,-0.082488,135392
0.029637,-0.130172,-0.080782,135402
0.028442,-0.134093,-0.072281,135423
0.028019,-0.135457,-0.069523,135433
0.025660,-0.135745,-0.062753,135454
0.025607,-0.136327,-0.061813,135465
0.027484,-0.138956,-0.063832,135486
0.027800,-0.138051,-0.065289,135496
0.026918,-0.132548,-0.068109,135517
0.027633,-0.130097,-0.072244,135528
0.028355,-0.127861,-0.076102,135548
0.028637,-0.126821,-0.077696,135559
0.029398,-0.124607,-0.081033,135579
0.029618,-0.124479,-0.081345,135590
0.029865,-0.124770,-0.080634,135611
0.031356,-0.130070,-0.079013,135621
0.031376,-0.133520,-0.076273,135643
0.030153,-0.132118,-0.074768,135652
0.033538,-0.138448,-0.078473,135673
0.032617,-0.134497,-0.080254,135683
0.034426,-0.128022,-0.091684,135704
0.034682,-0.125347,-0.095838,135715
0.034740,-0.120188,-0.103507,135736
0.034102,-0.115806,-0.109422,135746
0.033045,-0.113189,-0.113458,135767
0.034056,-0.115547,-0.116037,135777
0.031952,-0.110175,-0.121631,135798
0.032004,-0.108973,-0.124968,135809
0.031447,-0.101956,-0.137945,135829
0.031122,-0.099013,-0.143047,135840
0.030257,-0.092783,-0.153733,135861
0.029591,-0.086682,-0.164881,135871
0.029282,-0.080785,-0.176782,135892
0.029339,-0.077784,-0.183178,135902
0.029294,-0.067750,-0.203829,135923
0.028763,-0.063810,-0.210865,135933
0.026524,-0.052066,-0.231986,135954
0.025692,-0.048324,-0.239059,135965
0.024007,-0.040691,-0.253492,135986
0.021811,-0.032648,-0.268311,135996
0.018970,-0.024675,-0.283310,136017
0.017395,-0.021203,-0.290709,136027
0.013001,-0.011641,-0.312981,136048
0.011690,-0.008659,-0.320590,136059
0.007086,-0.000346,-0.343806,136080
0.005400,0.002505,-0.351604,136090
0.002244,0.007246,-0.367080,136111
-0.000593,0.011235,-0.382333,136121
-0.003362,0.014801,-0.396856,136142
-0.004763,0.016498,-0.403819,136152
0.164522,0.058271,-0.420553,136173
0.164837,0.056239,-0.420040,136183
0.165504,0.052587,-0.418345,136204
0.165759,0.051946,-0.417774,136215
-0.015252,0.030043,-0.462994,136236
-0.016302,0.031755,-0.472874,136246
-0.017332,0.033241,-0.482237,136267
-0.017743,0.034028,-0.486594,136277
-0.017986,0.035985,-0.498082,136298
-0.017864,0.036677,-0.501415,136308
