-0.302020,-0.406089,0.312414,36884
-0.302557,-0.408284,0.312396,36894
-0.304839,-0.413471,0.312079,36914
-0.304674,-0.417377,0.312430,36925
-0.305979,-0.423029,0.312256,36946
-0.306292,-0.424541,0.312218,36956
-0.306816,-0.427505,0.312131,36977
-0.307296,-0.429890,0.312026,36988
-0.307798,-0.432169,0.311912,37009
-0.308056,-0.433368,0.311822,37019
-0.308872,-0.436197,0.311745,37039
-0.309179,-0.437087,0.311725,37050
-0.309935,-0.439934,0.311796,37071
-0.310138,-0.440639,0.311880,37081
-0.310464,-0.442182,0.312075,37102
-0.310627,-0.443784,0.312483,37112
-0.310796,-0.445337,0.312949,37133
-0.310929,-0.446163,0.313184,37144
-0.311530,-0.448006,0.313615,37164
-0.311771,-0.448538,0.313720,37175
-0.312601,-0.450054,0.313903,37196
-0.312943,-0.450577,0.313852,37206
-0.313696,-0.451275,0.313659,37227
-0.314535,-0.451879,0.313270,37237
-0.315370,-0.452102,0.312625,37258
-0.315872,-0.451905,0.312247,37269
-0.317423,-0.451203,0.310714,37290
-0.317999,-0.450995,0.310085,37300
-0.320034,-0.450398,0.308126,37321
-0.320781,-0.450336,0.307449,37331
-0.322398,-0.450393,0.306023,37352
-0.324230,-0.450690,0.304490,37363
-0.326224,-0.451102,0.302807,37383
-0.327309,-0.451410,0.301932,37394
-0.330924,-0.452547,0.299181,37414
-0.332209,-0.453030,0.298215,37425
-0.336463,-0.454496,0.295243,37446
-0.337913,-0.455004,0.294221,37456
-0.340969,-0.455966,0.292111,37477
-0.344135,-0.456761,0.289871,37487
-0.347434,-0.457423,0.287493,37508
-0.349149,-0.457902,0.286295,37518
-0.354556,-0.459485,0.282788,37539
-0.356423,-0.460236,0.281621,37550
-0.362015,-0.462200,0.278241,37571
-0.363811,-0.462942,0.277083,37581
-0.367351,-0.464118,0.274850,37602
-0.370649,-0.465031,0.272586,37613
-0.373817,-0.465874,0.270351,37633
-0.375302,-0.466225,0.269232,37643
-0.379473,-0.467117,0.265986,37664
-0.380766,-0.467276,0.264963,37675
-0.384181,-0.467973,0.261921,37696
-0.385225,-0.468122,0.260966,37706
-0.387185,-0.468474,0.259152,37727
-0.388979,-0.468646,0.257468,37737
-0.390623,-0.468768,0.255844,37758
-0.391455,-0.468814,0.255070,37768
-0.393800,-0.469061,0.252841,37789
-0.394570,-0.469216,0.252147,37800
-0.396750,-0.469791,0.250224,37821
-0.397465,-0.470027,0.249637,37831
-0.398918,-0.470517,0.248473,37852
-0.400360,-0.471036,0.247328,37863
-0.401786,-0.471404,0.246278,37883
-0.402555,-0.471735,0.245765,37893
-0.404707,-0.472830,0.244457,37914
-0.405442,-0.473194,0.244069,37925
-0.407671,-0.474376,0.242821,37946
-0.408416,-0.474812,0.242333,37956
-0.409858,-0.475343,0.241406,37977
-0.411224,-0.476091,0.240350,37987
-0.412529,-0.476449,0.239273,38008
-0.413147,-0.476615,0.238713,38018
-0.414738,-0.476977,0.236912,38039
-0.415145,-0.477009,0.236301,38050
-0.416102,-0.477167,0.234530,38071
-0.416321,-0.477175,0.234030,38081
-0.416638,-0.477293,0.233179,38102
-0.416890,-0.477451,0.232394,38113
-0.417132,-0.477709,0.231661,38133
-0.417290,-0.477725,0.231325,38143
-0.417531,-0.477946,0.230401,38164
-0.417567,-0.477948,0.230147,38175
-0.417466,-0.478099,0.229449,38196
-0.417347,-0.478102,0.229280,38206
-0.417074,-0.478019,0.229049,38227
-0.416639,-0.478026,0.228905,38237
-0.416086,-0.477767,0.228702,38258
-0.415757,-0.477563,0.228552,38269
-0.414699,-0.476787,0.228035,38289
-0.414343,-0.476525,0.227816,38300
-0.413529,-0.475997,0.227174,38321
-0.413312,-0.475991,0.226937,38331
-0.412996,-0.475957,0.226487,38352
-0.412741,-0.475870,0.226048,38362
-0.412502,-0.476041,0.225600,38383
-0.412448,-0.476060,0.225366,38394
-0.412405,-0.475776,0.224692,38414
-0.412491,-0.475680,0.224385,38425
-0.413082,-0.474867,0.223438,38446
-0.413401,-0.474527,0.223076,38456
-0.414084,-0.473756,0.222326,38477
-0.414956,-0.472659,0.221593,38487
-0.415910,-0.471367,0.220700,38508
-0.416409,-0.470528,0.220216,38518
-0.417789,-0.466788,0.218556,38539
-0.418207,-0.465367,0.217988,38550
-0.419458,-0.460777,0.216205,38571
-0.419890,-0.459195,0.215571,38581
-0.420786,-0.455984,0.214296,38602
-0.421723,-0.452619,0.213010,38612
-0.422719,-0.449109,0.211666,38633
-0.423249,-0.447408,0.210983,38644
-0.424842,-0.442217,0.208898,38664
-0.425349,-0.440422,0.208175,38675
-0.426956,-0.435413,0.205987,38695
-0.427490,-0.433767,0.205267,38706
-0.428508,-0.430337,0.203875,38727
-0.429361,-0.427082,0.202566,38737
-0.430157,-0.423913,0.201321,38758
-0.430526,-0.422340,0.200693,38768
-0.431477,-0.417795,0.198839,38789
-0.431770,-0.416350,0.198216,38800
-0.432574,-0.412353,0.196624,38820
-0.432840,-0.411146,0.196180,38831
-0.433399,-0.408859,0.195352,38852
-0.434167,-0.406951,0.194544,38863
-0.435043,-0.405455,0.193976,38883
-0.435536,-0.404904,0.193734,38893
-0.436885,-0.403379,0.193273,38914
-0.437273,-0.402940,0.193215,38925
-0.438296,-0.402235,0.193375,38945
-0.438658,-0.401985,0.193503,38956
-0.439163,-0.401589,0.193561,38977
-0.439441,-0.401155,0.193600,38987
-0.439495,-0.400612,0.193692,39008
-0.439350,-0.400337,0.193798,39018
-0.438398,-0.399299,0.194269,39040
-0.437893,-0.398999,0.194543,39050
-0.435732,-0.397915,0.195714,39070
-0.434797,-0.397731,0.196251,39081
-0.432655,-0.397049,0.197532,39102
-0.430309,-0.396518,0.199099,39113
-0.427721,-0.396000,0.200986,39133
-0.426416,-0.395785,0.202011,39144
-0.422008,-0.395208,0.205331,39164
-0.420474,-0.394968,0.206471,39175
-0.415597,-0.394400,0.210009,39195
-0.413900,-0.394176,0.211288,39206
-0.410362,-0.393823,0.214015,39227
-0.406676,-0.393353,0.216954,39237
-0.402654,-0.392834,0.220054,39258
-0.400593,-0.392535,0.221622,39268
-0.394061,-0.391476,0.226350,39289
-0.391846,-0.391037,0.227993,39300
-0.385090,-0.389847,0.233141,39320
-0.383521,-0.388060,0.234704,39331
-0.378448,-0.388630,0.238480,39352
-0.374623,-0.386214,0.241766,39362
-0.369591,-0.386485,0.245415,39383
-0.367468,-0.385918,0.247134,39394
-0.361490,-0.384235,0.252106,39415
-0.359491,-0.383635,0.253722,39425
-0.354117,-0.381723,0.258418,39446
-0.352422,-0.381080,0.259920,39457
-0.349131,-0.379505,0.262776,39477
-0.346632,-0.376532,0.265273,39487
-0.343586,-0.374889,0.268004,39508
-0.341497,-0.375744,0.269568,39519
-0.337858,-0.371975,0.273386,39539
-0.335803,-0.372886,0.275012,39550
-0.331474,-0.371112,0.279354,39570
-0.330662,-0.369023,0.280606,39581
-0.326975,-0.369520,0.283965,39602
-0.323851,-0.368709,0.287074,39612
-0.320602,-0.367880,0.290233,39633
-0.318987,-0.367449,0.291806,39644
-0.314769,-0.364707,0.296067,39664
-0.312473,-0.365928,0.297740,39675
-0.307835,-0.364775,0.301835,39695
-0.306380,-0.364467,0.303100,39706
-0.304251,-0.362066,0.305124,39727
-0.301429,-0.361312,0.307156,39738
-0.298693,-0.360622,0.308999,39758
-0.297407,-0.360283,0.309821,39769
-0.294017,-0.359423,0.311984,39790
-0.293021,-0.359187,0.312552,39800
-0.289987,-0.360304,0.314173,39820
-0.290177,-0.358717,0.314162,39831
-0.288665,-0.360250,0.314805,39852
-0.289091,-0.358836,0.314656,39862
-0.289130,-0.359413,0.314531,39883
-0.289274,-0.359773,0.314456,39893
-0.289975,-0.361306,0.314116,39914
-0.290268,-0.362151,0.314019,39925
-0.291338,-0.365343,0.313931,39945
-0.291798,-0.366822,0.313931,39956
-0.292038,-0.371724,0.314128,39977
-0.293548,-0.373195,0.313612,39987
-0.293976,-0.376468,0.313388,40008
-0.293398,-0.379729,0.313598,40018
-0.295086,-0.382156,0.312549,40039
-0.294775,-0.384802,0.313055,40050
-0.295201,-0.390241,0.312881,40070
-0.295388,-0.392048,0.312836,40081
-0.295882,-0.395704,0.312675,40102
-0.296551,-0.399414,0.312482,40113
-0.297435,-0.403163,0.312245,40133
-0.297119,-0.406942,0.312557,40144
-0.298548,-0.413035,0.312510,40164
-0.300236,-0.412340,0.311633,40175
-0.301073,-0.419457,0.312274,40195
-0.301853,-0.420404,0.311774,40206
-0.302531,-0.424084,0.311911,40227
-0.303202,-0.427440,0.311971,40238
-0.302636,-0.433091,0.312864,40258
-0.302924,-0.434542,0.312831,40269
-0.304987,-0.435262,0.311996,40290
-0.304063,-0.439244,0.312842,40300
-0.304806,-0.441958,0.312806,40320
-0.305024,-0.442736,0.312753,40331
-0.305394,-0.443931,0.312585,40352
-0.305629,-0.445085,0.312367,40362
-0.305815,-0.445865,0.312191,40383
-0.305840,-0.446188,0.312119,40394
-0.305743,-0.446728,0.311868,40414
-0.305669,-0.446804,0.311817,40425
-0.305432,-0.447192,0.311569,40445
-0.305353,-0.447274,0.311483,40456
-0.305189,-0.447373,0.311330,40477
-0.305043,-0.447457,0.311190,40488
-0.304868,-0.447354,0.311054,40508
-0.304802,-0.447335,0.310992,40518
-0.304500,-0.447224,0.310770,40540
-0.304376,-0.447196,0.310695,40550
-0.304025,-0.447043,0.310421,40570
-0.303923,-0.446985,0.310355,40581
-0.303696,-0.446969,0.310226,40602
-0.304696,-0.444258,0.309252,40612
-0.304540,-0.444480,0.309178,40633
-0.304518,-0.444588,0.309101,40644
-0.303471,-0.447792,0.309627,40666
-0.303600,-0.447867,0.309463,40675
-0.304389,-0.448381,0.308706,40696
-0.304798,-0.448465,0.308384,40706
-0.305804,-0.448833,0.307634,40727
-0.307069,-0.449380,0.306765,40737
-0.308619,-0.450189,0.305750,40758
-0.310697,-0.447485,0.304342,40769
-0.312389,-0.451506,0.303330,40789
-0.313440,-0.451673,0.302620,40800
-0.316892,-0.452538,0.300215,40820
-0.318128,-0.452897,0.299367,40831
-0.320703,-0.453684,0.297618,40852
-0.323436,-0.454499,0.295758,40862
-0.326272,-0.455225,0.293845,40883
-0.327753,-0.455647,0.292884,40894
-0.332351,-0.457135,0.289905,40914
-0.333983,-0.457663,0.288923,40925
-0.338766,-0.459252,0.285875,40947
-0.340342,-0.459811,0.284897,40956
-0.343427,-0.461059,0.282864,40977
-0.346611,-0.462271,0.280822,40987
-0.349716,-0.463454,0.278720,41008
-0.351267,-0.464120,0.277611,41018
-0.355972,-0.465779,0.274314,41039
-0.357490,-0.466178,0.273212,41050
-0.361882,-0.467714,0.269902,41070
-0.363274,-0.468231,0.268812,41081
-0.365980,-0.469159,0.266696,41102
-0.368586,-0.470001,0.264577,41112
-0.371083,-0.470698,0.262575,41133
-0.372332,-0.470993,0.261591,41144
-0.376030,-0.471905,0.258605,41164
-0.377254,-0.472154,0.257637,41175
-0.380983,-0.472846,0.254702,41195
-0.382241,-0.473006,0.253725,41206
-0.384629,-0.473480,0.251688,41227
-0.386988,-0.473862,0.249661,41237
-0.389270,-0.474155,0.247716,41258
-0.390401,-0.474277,0.246743,41268
-0.393642,-0.474594,0.244035,41289
-0.394684,-0.474776,0.243169,41299
-0.397551,-0.475196,0.240818,41320
-0.398481,-0.475198,0.240135,41331
-0.400209,-0.475563,0.238757,41352
-0.401866,-0.475818,0.237586,41362
-0.403459,-0.476271,0.236580,41383
-0.404268,-0.476454,0.236161,41394
-0.406468,-0.477361,0.235050,41415
-0.407125,-0.477543,0.234791,41425
-0.408859,-0.478408,0.234060,41446
-0.409384,-0.478713,0.233851,41456
-0.410362,-0.479030,0.233536,41477
-0.411250,-0.479360,0.233265,41487
-0.412152,-0.479609,0.233064,41508
-0.412561,-0.479880,0.232941,41518
-0.413653,-0.479953,0.232707,41539
-0.413987,-0.479840,0.232589,41550
-0.414784,-0.479361,0.232037,41570
-0.414979,-0.479059,0.231813,41581
-0.415370,-0.478109,0.231309,41602
-0.415714,-0.476806,0.230685,41612
-0.415953,-0.475047,0.229855,41633
-0.416073,-0.473965,0.229364,41643
-0.416362,-0.470201,0.227670,41664
-0.416442,-0.468825,0.227011,41675
-0.416740,-0.463977,0.224769,41695
-0.416863,-0.462191,0.223939,41706
-0.417114,-0.458299,0.222180,41727
-0.417396,-0.454219,0.220251,41737
-0.417810,-0.450004,0.218084,41758
-0.418030,-0.447791,0.216897,41768
-0.418816,-0.440835,0.213176,41789
-0.419089,-0.438351,0.211885,41799
-0.420141,-0.431600,0.207920,41820
-0.420598,-0.429418,0.206545,41831
-0.421429,-0.425124,0.203915,41852
-0.422252,-0.420983,0.201326,41862
-0.423146,-0.417094,0.198916,41883
-0.423553,-0.415253,0.197816,41894
-0.424716,-0.410238,0.194938,41915
-0.425105,-0.408604,0.194140,41924
-0.426183,-0.404405,0.192004,41945
-0.426542,-0.403255,0.191402,41956
-0.427282,-0.400994,0.190366,41977
-0.428026,-0.399198,0.189491,41987
-0.428831,-0.397841,0.188913,42008
-0.429278,-0.397306,0.188736,42019
-0.430688,-0.396371,0.188560,42039
-0.431237,-0.396220,0.188604,42049
-0.432674,-0.396377,0.188923,42070
-0.433104,-0.396495,0.189035,42081
-0.433821,-0.396766,0.189281,42102
-0.434358,-0.397040,0.189603,42112
-0.434683,-0.397306,0.189923,42133
-0.434749,-0.397392,0.190067,42143
-0.434565,-0.397623,0.190617,42164
-0.434394,-0.397577,0.190855,42175
-0.433327,-0.397423,0.191833,42196
-0.432931,-0.397388,0.192245,42206
-0.431856,-0.397313,0.193204,42227
-0.430702,-0.397044,0.194358,42237
-0.429470,-0.396881,0.195624,42258
-0.428852,-0.396817,0.196270,42268
-0.426692,-0.396378,0.198314,42289
-0.425771,-0.396163,0.199065,42299
-0.422785,-0.395213,0.201440,42321
-0.421628,-0.394733,0.202322,42331
-0.419216,-0.393939,0.204174,42352
-0.416581,-0.392997,0.206226,42362
-0.413813,-0.392090,0.208470,42383
-0.412362,-0.391698,0.209689,42393
-0.407704,-0.390327,0.213667,42414
-0.406055,-0.389826,0.215084,42424
-0.400643,-0.388271,0.219458,42446
-0.398754,-0.387658,0.220923,42456
-0.394894,-0.386537,0.223904,42477
-0.390910,-0.385361,0.227053,42487
-0.386783,-0.384226,0.230338,42508
-0.384704,-0.383698,0.232056,42519
-0.378168,-0.382001,0.237279,42539
-0.375913,-0.381387,0.239061,42549
-0.369004,-0.379448,0.244162,42570
-0.366666,-0.378818,0.245869,42581
-0.361994,-0.377430,0.249294,42601
-0.357400,-0.376239,0.252777,42612
-0.352806,-0.375104,0.256309,42633
-0.350493,-0.374540,0.258083,42643
-0.344402,-0.371311,0.263030,42664
-0.341552,-0.372173,0.264960,42674
-0.335865,-0.369008,0.269486,42696
-0.333881,-0.368529,0.271092,42706
-0.330104,-0.367726,0.274300,42727
-0.326479,-0.366992,0.277419,42737
-0.322468,-0.367932,0.280765,42758
-0.320875,-0.367615,0.282270,42769
-0.316615,-0.366792,0.286693,42789
-0.316017,-0.365115,0.287846,42799
-0.312016,-0.366039,0.292342,42820
-0.311023,-0.365966,0.293664,42831
-0.309965,-0.364183,0.296024,42851
-0.308379,-0.363978,0.298550,42862
-0.306108,-0.365476,0.301338,42883
-0.306017,-0.363686,0.302276,42894
-0.303609,-0.363304,0.305585,42914
-0.302740,-0.363110,0.306579,42924
-0.300256,-0.362475,0.309425,42945
-0.299444,-0.362287,0.310258,42956
-0.297836,-0.361796,0.311769,42976
-0.295604,-0.362855,0.313357,42987
-0.294820,-0.360609,0.314113,43008
-0.293422,-0.362046,0.314848,43019
-0.292311,-0.359576,0.315488,43039
-0.291727,-0.359417,0.315707,43049
-0.290460,-0.358956,0.316093,43070
-0.290170,-0.358875,0.316146,43081
-0.289819,-0.358799,0.316136,43101
-0.289650,-0.358871,0.316003,43113
-0.289508,-0.359248,0.315749,43133
-0.289530,-0.359458,0.315554,43143
-0.289823,-0.360302,0.314995,43164
-0.289248,-0.362264,0.315113,43174
-0.290510,-0.362439,0.314200,43196
-0.290703,-0.363121,0.314009,43206
-0.290494,-0.366377,0.313897,43227
-0.291788,-0.366697,0.313009,43237
-0.292476,-0.368892,0.312406,43258
-0.292133,-0.371747,0.312432,43268
-0.294013,-0.374685,0.311420,43289
-0.294398,-0.376409,0.311299,43299
-0.295441,-0.382377,0.311358,43320
-0.295732,-0.384515,0.311526,43331
-0.296809,-0.388189,0.311433,43351
-0.296952,-0.394492,0.312646,43362
-0.296907,-0.401478,0.313707,43383
-0.297967,-0.402444,0.313730,43394
-0.298509,-0.411692,0.315003,43414
-0.299090,-0.414105,0.315296,43424
-0.300872,-0.421174,0.315978,43445
-0.301512,-0.423449,0.316175,43456
-0.303622,-0.426073,0.316143,43476
-0.304273,-0.431805,0.316823,43487
-0.305563,-0.435578,0.317040,43508
-0.306150,-0.437321,0.317093,43518
-0.307981,-0.441664,0.317081,43539
-0.308540,-0.442628,0.316969,43549
-0.310075,-0.444905,0.316401,43570
-0.310591,-0.445484,0.316160,43581
-0.311521,-0.446332,0.315564,43601
-0.312402,-0.446769,0.314836,43612
-0.313243,-0.447105,0.314052,43633
-0.313691,-0.447357,0.313599,43644
-0.315262,-0.447558,0.312011,43664
-0.315916,-0.447499,0.311370,43674
-0.319376,-0.444040,0.308090,43695
-0.319089,-0.446652,0.308065,43706
-0.321149,-0.446426,0.306146,43727
-0.323672,-0.446387,0.304010,43737
-0.326511,-0.446397,0.301662,43758
-0.328071,-0.446555,0.300382,43769
-0.333122,-0.447225,0.296237,43789
-0.334923,-0.447406,0.294789,43799
-0.340577,-0.448450,0.290328,43820
-0.342516,-0.448898,0.288807,43831
-0.346457,-0.449678,0.285751,43851
-0.350436,-0.450714,0.282690,43862
-0.354471,-0.451975,0.279702,43883
-0.356435,-0.452528,0.278258,43894
-0.362226,-0.454374,0.273973,43914
-0.364072,-0.454883,0.272612,43924
-0.369405,-0.456370,0.268551,43946
-0.371040,-0.456823,0.267212,43956
-0.374252,-0.457625,0.264588,43976
-0.377337,-0.458205,0.262034,43987
-0.380204,-0.458592,0.259604,44008
-0.381611,-0.458867,0.258418,44018
-0.385591,-0.459400,0.255132,44039
-0.386837,-0.459613,0.254068,44049
-0.390357,-0.459974,0.251165,44070
-0.391408,-0.460022,0.250265,44081
-0.393542,-0.460162,0.248560,44101
-0.395492,-0.460164,0.247002,44113
-0.397463,-0.460368,0.245540,44133
-0.398372,-0.460554,0.244843,44144
-0.401026,-0.460798,0.243110,44164
-0.401768,-0.460802,0.242617,44174
-0.403864,-0.460902,0.241278,44195
-0.404442,-0.460870,0.240904,44206
-0.405578,-0.461003,0.240293,44226
-0.406594,-0.461281,0.239803,44237
-0.407583,-0.461427,0.239378,44258
-0.408004,-0.461493,0.239144,44269
-0.409476,-0.461296,0.238388,44289
-0.410009,-0.461132,0.238084,44299
-0.411439,-0.460201,0.236877,44320
-0.411891,-0.459641,0.236457,44331
-0.412790,-0.458562,0.235482,44351
-0.413635,-0.457121,0.234495,44362
-0.414514,-0.455542,0.233288,44383
-0.414990,-0.454612,0.232647,44394
-0.416571,-0.451231,0.230236,44414
-0.417169,-0.449995,0.229253,44424
-0.419143,-0.445492,0.225965,44445
-0.419938,-0.444021,0.224707,44456
-0.421599,-0.440856,0.222135,44476
-0.423407,-0.437630,0.219336,44487
-0.425172,-0.434407,0.216449,44508
-0.426073,-0.432625,0.215015,44519
-0.428831,-0.427411,0.210387,44539
-0.429704,-0.425571,0.208767,44549
-0.432211,-0.420017,0.203955,44570
-0.432972,-0.418217,0.202431,44581
-0.434364,-0.414697,0.199577,44601
-0.435573,-0.411374,0.197045,44612
-0.436617,-0.408376,0.194821,44633
-0.437123,-0.406950,0.193799,44643
-0.438218,-0.403118,0.191192,44664
-0.438482,-0.401964,0.190545,44674
-0.438687,-0.399154,0.189321,44695
-0.438588,-0.398364,0.189204,44706
-0.438034,-0.397125,0.189450,44727
-0.437043,-0.396229,0.190297,44737
-0.435765,-0.395717,0.191650,44758
-0.434943,-0.395642,0.192495,44768
-0.432058,-0.395729,0.195550,44789
-0.430959,-0.395806,0.196660,44799
-0.427190,-0.395628,0.200059,44820
-0.425760,-0.395451,0.201290,44831
-0.422690,-0.395268,0.204008,44851
-0.419236,-0.395128,0.207117,44862
-0.415485,-0.394916,0.210613,44883
-0.413520,-0.394733,0.212532,44894
-0.407120,-0.394216,0.218600,44914
-0.404796,-0.393910,0.220800,44924
-0.397310,-0.392926,0.227669,44945
-0.394644,-0.392521,0.230077,44956
-0.389105,-0.391633,0.234869,44977
-0.383387,-0.390515,0.239691,44987
-0.377370,-0.388966,0.244443,45008
-0.374258,-0.388187,0.246805,45018
-0.364880,-0.385652,0.253780,45039
-0.361693,-0.384808,0.255980,45050
-0.352012,-0.382176,0.262633,45070
-0.348807,-0.381264,0.264825,45081
-0.342205,-0.379490,0.269078,45101
-0.335720,-0.377752,0.273255,45113
-0.329229,-0.375987,0.277135,45133
-0.326128,-0.375221,0.278965,45143
-0.317068,-0.372792,0.284083,45164
-0.314256,-0.372029,0.285723,45174
-0.306465,-0.370062,0.290276,45195
-0.304755,-0.367867,0.291347,45206
-0.300302,-0.366704,0.293793,45227
-0.296370,-0.365519,0.295789,45237
-0.292216,-0.366073,0.297814,45258
-0.290690,-0.365588,0.298560,45268
-0.287807,-0.362734,0.300178,45289
-0.286903,-0.362551,0.300684,45299
-0.284923,-0.362035,0.301939,45320
-0.284518,-0.362031,0.302280,45330
-0.283875,-0.362196,0.302914,45351
-0.282920,-0.364415,0.303655,45362
-0.283083,-0.365264,0.304038,45383
-0.283306,-0.365876,0.304177,45393
-0.285541,-0.365963,0.303762,45414
-0.285581,-0.368321,0.304496,45424
-0.287467,-0.373576,0.305397,45446
-0.288191,-0.375768,0.305790,45455
-0.289759,-0.380443,0.306490,45476
-0.291022,-0.384874,0.306891,45487
-0.292117,-0.389175,0.307220,45508
-0.292634,-0.391435,0.307397,45518
-0.294161,-0.398694,0.308042,45539
-0.293854,-0.403065,0.308650,45549
-0.295796,-0.409548,0.309337,45570
-0.295458,-0.413921,0.309978,45580
-0.296239,-0.419065,0.310687,45601
-0.296917,-0.423803,0.311295,45612
-0.297688,-0.427961,0.311779,45633
-0.298108,-0.429884,0.311923,45643
-0.299701,-0.434552,0.311846,45664
-0.300269,-0.435694,0.311606,45674
-0.302403,-0.438366,0.310377,45695
-0.304375,-0.436213,0.308905,45705
-0.304886,-0.440230,0.308467,45726
-0.306842,-0.441150,0.306858,45737
-0.308957,-0.441717,0.305036,45758
-0.310092,-0.442005,0.304085,45768
-0.314021,-0.443233,0.300990,45789
-0.315530,-0.443706,0.299895,45799
-0.320548,-0.445404,0.296369,45820
-0.322369,-0.446052,0.295055,45830
-0.326244,-0.447288,0.292376,45851
-0.330320,-0.448557,0.289551,45862
-0.334489,-0.449811,0.286537,45883
-0.336571,-0.450499,0.284940,45893
-0.343124,-0.452504,0.280064,45914
-0.345361,-0.453212,0.278413,45924
-0.352065,-0.455544,0.273306,45945
-0.354346,-0.456310,0.271527,45955
-0.358905,-0.457836,0.267860,45977
-0.363540,-0.459092,0.264147,45987
-0.368033,-0.460401,0.260451,46008
-0.370231,-0.461147,0.258687,46018
-0.376465,-0.463079,0.253660,46039
-0.378467,-0.463705,0.252017,46049
-0.383893,-0.465546,0.247423,46070
-0.385545,-0.466103,0.245967,46080
-0.388562,-0.466858,0.243108,46101
-0.391297,-0.467186,0.240142,46112
-0.393540,-0.467333,0.237360,46133
-0.394477,-0.467326,0.236087,46143
-0.396608,-0.467168,0.232780,46164
-0.397175,-0.467073,0.231830,46174
-0.398565,-0.466871,0.229368,46195
-0.398988,-0.466877,0.228684,46205
-0.399764,-0.467036,0.227420,46226
-0.400479,-0.467383,0.226394,46237
-0.401046,-0.467734,0.225677,46258
-0.401242,-0.467963,0.225388,46268
-0.401542,-0.468512,0.224972,46289
-0.401522,-0.468771,0.224913,46299
-0.401205,-0.469350,0.224908,46320
-0.400987,-0.469564,0.224989,46330
-0.400342,-0.469793,0.225214,46351
-0.399484,-0.469908,0.225447,46362
-0.398307,-0.470106,0.225675,46383
-0.397595,-0.469987,0.225874,46393
-0.395146,-0.470063,0.226520,46414
-0.394169,-0.470092,0.226812,46424
-0.390783,-0.470341,0.227771,46445
-0.389550,-0.470358,0.228093,46455
-0.386868,-0.470594,0.228576,46476
-0.383875,-0.470872,0.228965,46487
-0.380609,-0.471190,0.229328,46508
-0.378890,-0.471417,0.229472,46518
-0.373253,-0.472404,0.229742,46539
-0.371231,-0.472625,0.229794,46550
-0.365013,-0.473706,0.229633,46570
-0.362861,-0.474169,0.229510,46580
-0.358433,-0.474920,0.229203,46601
-0.353893,-0.475881,0.228691,46612
-0.349289,-0.477041,0.227958,46632
-0.346968,-0.477663,0.227581,46643
-0.339748,-0.479877,0.226583,46664
-0.337294,-0.480772,0.226240,46674
-0.330138,-0.483646,0.224974,46695
-0.327830,-0.484825,0.224372,46705
-0.323338,-0.486710,0.223058,46726
-0.319117,-0.488175,0.221363,46737
-0.315142,-0.489076,0.219407,46757
-0.313271,-0.489550,0.218320,46768
-0.307972,-0.490476,0.214893,46789
-0.306328,-0.490796,0.213764,46799
-0.301780,-0.491848,0.210473,46820
-0.300418,-0.492349,0.209461,46830
-0.297782,-0.493252,0.207557,46851
-0.295434,-0.494285,0.205665,46862
-0.293333,-0.494955,0.203702,46882
-0.293615,-0.492109,0.201971,46893
-0.291159,-0.490870,0.198630,46914
-0.289258,-0.493446,0.198315,46925
-0.287837,-0.493145,0.195864,46945
-0.287546,-0.493323,0.195147,46955
-0.287308,-0.493548,0.193905,46977
-0.287438,-0.493975,0.192895,46987
-0.287833,-0.494784,0.192319,47008
-0.288024,-0.495160,0.192178,47018
-0.288893,-0.496068,0.191631,47039
-0.289176,-0.496148,0.191488,47049
-0.289938,-0.497260,0.191363,47070
-0.290117,-0.497772,0.191512,47080
-0.290203,-0.499094,0.192138,47101
-0.289793,-0.499731,0.193185,47112
-0.288688,-0.499253,0.194213,47132
-0.287932,-0.498213,0.194578,47143
-0.285279,-0.493710,0.195237,47164
-0.284747,-0.492513,0.195176,47174
-0.284973,-0.490211,0.193970,47195
-0.285410,-0.489915,0.193403,47205
-0.286844,-0.489755,0.192417,47226
-0.288633,-0.490627,0.191662,47237
-0.290598,-0.492295,0.191180,47257
-0.291470,-0.493435,0.190984,47268
-0.292935,-0.496371,0.191558,47289
-0.292869,-0.496985,0.192176,47300
-0.291644,-0.497534,0.194221,47320
-0.290972,-0.496926,0.194832,47330
-0.289345,-0.495259,0.196142,47351
-0.288209,-0.493815,0.197028,47362
-0.287869,-0.492752,0.197194,47382
-0.287876,-0.492457,0.197065,47393
-0.288665,-0.492366,0.196418,47414
-0.289070,-0.492725,0.196331,47424
-0.289965,-0.494880,0.196507,47445
-0.290063,-0.495238,0.196563,47455
-0.289891,-0.494739,0.196217,47478
-0.289300,-0.492641,0.195274,47487
-0.288713,-0.490343,0.194122,47507
-0.288664,-0.489458,0.193575,47518
-0.289308,-0.489144,0.192440,47539
-0.289923,-0.490001,0.192496,47549
-0.291645,-0.495454,0.194259,47570
-0.291914,-0.497264,0.195009,47580
-0.291832,-0.500445,0.196843,47602
-0.291481,-0.502430,0.198254,47612
-0.290758,-0.501914,0.198685,47632
-0.290250,-0.500850,0.198570,47643
-0.289238,-0.495482,0.196196,47664
-0.289070,-0.493325,0.194959,47674
-0.289650,-0.488949,0.190908,47695
-0.290367,-0.488415,0.189647,47705
-0.292043,-0.489088,0.188038,47726
-0.293353,-0.491549,0.188175,47737
-0.293850,-0.494185,0.189285,47757
-0.293717,-0.495653,0.190244,47768
-0.292817,-0.499765,0.193925,47789
-0.292474,-0.500299,0.194848,47799
