-0.026901,-0.085681,0.020307,33153
-0.026913,-0.084598,0.020120,33164
-0.026823,-0.083511,0.019976,33185
-0.026738,-0.082919,0.019911,33196
-0.026451,-0.081066,0.019708,33216
-0.026273,-0.080456,0.019603,33226
-0.025515,-0.078142,0.019398,33247
-0.025168,-0.077270,0.019299,33258
-0.024279,-0.075266,0.019127,33278
-0.023127,-0.073238,0.018932,33289
-0.021628,-0.070966,0.018715,33310
-0.020823,-0.069894,0.018571,33321
-0.017784,-0.066160,0.018265,33342
-0.016650,-0.064890,0.018151,33351
-0.012862,-0.061201,0.017829,33372
-0.011569,-0.059907,0.017740,33383
-0.008835,-0.057311,0.017612,33403
-0.005918,-0.054809,0.017525,33414
-0.002918,-0.052357,0.017555,33435
-0.001388,-0.051263,0.017579,33445
0.003261,-0.047903,0.017805,33466
0.004824,-0.046896,0.017906,33476
0.009513,-0.043855,0.018291,33497
0.011076,-0.042819,0.018459,33508
0.014026,-0.040863,0.018679,33528
0.016824,-0.038894,0.018947,33539
0.019461,-0.037041,0.019106,33560
0.020703,-0.036188,0.019178,33571
0.023889,-0.033759,0.019363,33591
0.024369,-0.031343,0.019829,33601
0.026832,-0.031382,0.019698,33622
0.027308,-0.030892,0.019816,33633
0.027626,-0.028634,0.020470,33654
0.027939,-0.028200,0.020806,33664
0.028283,-0.029781,0.020701,33685
0.027682,-0.028134,0.021351,33695
0.026818,-0.028338,0.021815,33716
0.026434,-0.028501,0.021941,33726
0.025159,-0.028641,0.022169,33747
0.025077,-0.030419,0.021782,33758
0.023593,-0.028923,0.022300,33778
0.022243,-0.029214,0.022400,33789
0.021055,-0.031121,0.022097,33810
0.019732,-0.029626,0.022553,33821
0.016957,-0.031607,0.022420,33841
0.015714,-0.031631,0.022499,33851
0.011440,-0.031464,0.022706,33872
0.009421,-0.029612,0.023168,33883
0.006315,-0.030812,0.022866,33903
0.002124,-0.028605,0.023389,33914
-0.001577,-0.029482,0.023077,33935
-0.003789,-0.029143,0.023111,33945
-0.010603,-0.027932,0.023279,33966
-0.012991,-0.027491,0.023308,33976
-0.020380,-0.026388,0.023459,33997
-0.022890,-0.025932,0.023521,34008
-0.028103,-0.025208,0.023628,34028
-0.033515,-0.024417,0.023770,34039
-0.039054,-0.023529,0.023844,34060
-0.041861,-0.023154,0.023857,34071
-0.049772,-0.021905,0.023861,34091
-0.052269,-0.021356,0.023835,34101
-0.059608,-0.019803,0.023606,34123
-0.061968,-0.019289,0.023539,34133
-0.066582,-0.018187,0.023247,34153
-0.071043,-0.017019,0.022924,34164
-0.075110,-0.015788,0.022511,34185
-0.077070,-0.015181,0.022340,34195
-0.082521,-0.013741,0.021785,34216
-0.084162,-0.013276,0.021665,34227
-0.088202,-0.012532,0.021445,34248
-0.089339,-0.012471,0.021481,34258
-0.091472,-0.012410,0.021519,34278
-0.093651,-0.012506,0.021558,34289
-0.095482,-0.012651,0.021631,34310
-0.096239,-0.012775,0.021657,34320
-0.097921,-0.013295,0.021891,34341
-0.098259,-0.013408,0.021990,34351
-0.098921,-0.013952,0.022099,34372
-0.099058,-0.014123,0.022127,34383
-0.099136,-0.014359,0.022188,34404
-0.098947,-0.014465,0.022127,34414
-0.098458,-0.014431,0.021942,34435
-0.098201,-0.014401,0.021876,34445
-0.097175,-0.014232,0.021618,34466
-0.096822,-0.014221,0.021565,34477
-0.095460,-0.014043,0.021415,34497
-0.094979,-0.013926,0.021370,34508
-0.094204,-0.013766,0.021295,34528
-0.093442,-0.013515,0.021224,34539
-0.092646,-0.013353,0.021198,34560
-0.092212,-0.013126,0.021194,34571
-0.091166,-0.012816,0.021226,34591
-0.090855,-0.012732,0.021251,34601
-0.089920,-0.012532,0.021341,34622
-0.089632,-0.012582,0.021353,34633
-0.088991,-0.012660,0.021394,34653
-0.088184,-0.012834,0.021478,34664
-0.087036,-0.013160,0.021489,34685
-0.086334,-0.013443,0.021502,34696
-0.083242,-0.014632,0.021525,34716
-0.081971,-0.015243,0.021578,34727
-0.077536,-0.018494,0.021898,34748
-0.076000,-0.020029,0.022091,34758
-0.072871,-0.023548,0.022394,34778
-0.069843,-0.027248,0.022582,34789
-0.066982,-0.030297,0.022519,34810
-0.065476,-0.031462,0.022404,34820
-0.061220,-0.034553,0.022004,34841
-0.059900,-0.035624,0.021910,34851
-0.056503,-0.038486,0.021716,34872
-0.055612,-0.039400,0.021650,34883
-0.054203,-0.041058,0.021687,34903
-0.053176,-0.042442,0.021766,34914
-0.052445,-0.043600,0.021893,34936
-0.052198,-0.044093,0.021979,34945
-0.051464,-0.045266,0.022280,34966
-0.051265,-0.045494,0.022384,34976
-0.050710,-0.045733,0.022622,34997
-0.050556,-0.045674,0.022691,35007
-0.050107,-0.045566,0.022857,35028
-0.049614,-0.045479,0.022995,35039
-0.048701,-0.045157,0.023159,35060
-0.048096,-0.044939,0.023274,35070
-0.045666,-0.044217,0.023508,35091
-0.044663,-0.043963,0.023600,35102
-0.041120,-0.042645,0.023752,35122
-0.039714,-0.041999,0.023788,35132
-0.036624,-0.040681,0.023802,35154
-0.033230,-0.039251,0.023799,35164
-0.029617,-0.037660,0.023748,35185
-0.027702,-0.036777,0.023691,35195
-0.021386,-0.034119,0.023476,35216
-0.019099,-0.033236,0.023408,35226
-0.011979,-0.030559,0.023130,35247
-0.009531,-0.029672,0.023008,35257
-0.004616,-0.027811,0.022712,35278
0.000157,-0.025981,0.022379,35290
0.004661,-0.024113,0.022061,35310
0.006825,-0.023254,0.021848,35320
0.012982,-0.020827,0.021413,35341
0.014879,-0.020123,0.021308,35351
0.020304,-0.017956,0.020995,35372
0.021958,-0.017298,0.020969,35382
0.024449,-0.014430,0.021302,35404
0.027101,-0.013240,0.021227,35414
0.029893,-0.013899,0.020793,35435
0.030947,-0.013511,0.020782,35445
0.033336,-0.012766,0.020666,35466
0.033893,-0.012553,0.020663,35476
0.034444,-0.010810,0.020864,35497
0.034546,-0.010828,0.020776,35507
0.034383,-0.011122,0.020634,35528
0.033839,-0.011817,0.020512,35539
0.033184,-0.014513,0.020038,35560
0.032109,-0.013427,0.020435,35570
0.029488,-0.015971,0.020217,35591
0.028386,-0.016933,0.020156,35602
0.025020,-0.021925,0.019474,35622
0.023607,-0.023272,0.019315,35632
0.020305,-0.024411,0.019332,35653
0.017754,-0.029182,0.018469,35664
0.014872,-0.032719,0.017989,35685
0.013511,-0.034623,0.017755,35695
0.009502,-0.040995,0.017068,35716
0.008172,-0.043139,0.016898,35726
0.004116,-0.049666,0.016263,35747
0.002784,-0.051578,0.016066,35757
0.000106,-0.055151,0.015587,35778
-0.002456,-0.058395,0.015112,35790
-0.004686,-0.061445,0.014722,35810
-0.005712,-0.062905,0.014568,35820
-0.008459,-0.067178,0.014195,35841
-0.009277,-0.068570,0.014115,35851
-0.011547,-0.072293,0.014039,35872
-0.012163,-0.073483,0.014004,35882
-0.013327,-0.075479,0.014017,35899
-0.014158,-0.077168,0.014054,35920
-0.014871,-0.078696,0.014160,35930
-0.015463,-0.080105,0.014349,35951
-0.015737,-0.080833,0.014415,35962
-0.016523,-0.082618,0.014840,35982
-0.016800,-0.083317,0.014921,35993
-0.017404,-0.084762,0.015409,36013
-0.017625,-0.085274,0.015555,36024
-0.018021,-0.086275,0.015790,36045
-0.018441,-0.087241,0.016053,36056
-0.019000,-0.088107,0.016397,36076
-0.019272,-0.088506,0.016541,36087
-0.020112,-0.089836,0.016971,36107
-0.020377,-0.090177,0.017197,36118
-0.021230,-0.091523,0.017738,36138
-0.021495,-0.091949,0.017955,36149
-0.021893,-0.092798,0.018386,36170
-0.022309,-0.093420,0.018742,36180
-0.022701,-0.093681,0.019102,36201
-0.022878,-0.093837,0.019210,36211
-0.023483,-0.094323,0.019531,36232
-0.023689,-0.094463,0.019609,36243
-0.024077,-0.094821,0.019823,36263
-0.024150,-0.094900,0.019894,36274
-0.024278,-0.095072,0.020052,36295
-0.024355,-0.095085,0.020135,36305
-0.024446,-0.094825,0.020189,36326
-0.024482,-0.094662,0.020196,36336
-0.024537,-0.094146,0.020189,36357
-0.024551,-0.093929,0.020188,36368
-0.024551,-0.093074,0.020103,36389
-0.024494,-0.092574,0.020135,36399
-0.024447,-0.091604,0.020047,36420
-0.024519,-0.090306,0.019953,36430
-0.024601,-0.088511,0.019777,36451
-0.024617,-0.087548,0.019653,36461
-0.024656,-0.084276,0.019394,36482
-0.024617,-0.083023,0.019356,36493
-0.024571,-0.080593,0.019247,36513
-0.024600,-0.078009,0.019186,36524
-0.024585,-0.075241,0.019111,36545
-0.024572,-0.073835,0.019092,36556
-0.024335,-0.069407,0.018929,36576
-0.024171,-0.067887,0.018830,36587
-0.023527,-0.063151,0.018563,36607
-0.023361,-0.061525,0.018497,36618
-0.022925,-0.056306,0.018131,36638
-0.022938,-0.054430,0.018027,36649
-0.022953,-0.050451,0.017815,36670
-0.022965,-0.046512,0.017610,36680
-0.023080,-0.042770,0.017419,36701
-0.023104,-0.040783,0.017360,36711
-0.023367,-0.035167,0.017170,36732
-0.023427,-0.033347,0.017198,36743
-0.023860,-0.028551,0.017336,36763
-0.024057,-0.027041,0.017464,36774
-0.024528,-0.024313,0.017673,36795
-0.024923,-0.021738,0.017938,36806
