0.032797,1.171315,0.209161,0.96785520,0.23786540,-0.07367284,0.03533804,0.96785520,0.23786540,-0.07367284,0.03533804,32119
0.032635,1.171436,0.209190,0.96787760,0.23810960,-0.07288695,0.03470221,0.96787760,0.23810960,-0.07288695,0.03470221,32149
0.032502,1.171498,0.209189,0.96780320,0.23829660,-0.07317315,0.03489208,0.96780320,0.23829660,-0.07317315,0.03489208,32182
0.032410,1.171493,0.209211,0.96782050,0.23816930,-0.07331465,0.03498410,0.96782050,0.23816930,-0.07331465,0.03498410,32214
0.032273,1.171457,0.209261,0.96782490,0.23807040,-0.07345840,0.03523546,0.96782490,0.23807040,-0.07345840,0.03523546,32242
0.032157,1.171438,0.209303,0.96781780,0.23792440,-0.07387622,0.03553844,0.96781780,0.23792440,-0.07387622,0.03553844,32275
0.032073,1.171378,0.209312,0.96780530,0.23795980,-0.07396117,0.03546652,0.96780530,0.23795980,-0.07396117,0.03546652,32304
0.031962,1.171252,0.209317,0.96769900,0.23834020,-0.07410812,0.03550692,0.96769900,0.23834020,-0.07410812,0.03550692,32336
0.031855,1.171209,0.209321,0.96759480,0.23868560,-0.07419945,0.03583156,0.96759480,0.23868560,-0.07419945,0.03583156,32369
0.031741,1.171215,0.209372,0.96779460,0.23785000,-0.07423433,0.03591953,0.96779460,0.23785000,-0.07423433,0.03591953,32397
0.031686,1.171234,0.209368,0.96774890,0.23800440,-0.07427347,0.03604786,0.96774890,0.23800440,-0.07427347,0.03604786,32432
0.031627,1.171205,0.209358,0.96785710,0.23757360,-0.07419523,0.03614856,0.96785710,0.23757360,-0.07419523,0.03614856,32461
0.031631,1.171260,0.209395,0.96782530,0.23774850,-0.07410639,0.03602975,0.96782530,0.23774850,-0.07410639,0.03602975,32490
0.031633,1.171259,0.209405,0.96787510,0.23755220,-0.07403863,0.03612750,0.96787510,0.23755220,-0.07403863,0.03612750,32524
0.031675,1.171261,0.209447,0.96786760,0.23760170,-0.07401613,0.03605042,0.96786760,0.23760170,-0.07401613,0.03605042,32554
0.031758,1.171241,0.209530,0.96797190,0.23728410,-0.07377634,0.03583000,0.96797190,0.23728410,-0.07377634,0.03583000,32584
0.031784,1.171197,0.209565,0.96798440,0.23727450,-0.07364214,0.03583170,0.96798440,0.23727450,-0.07364214,0.03583170,32619
0.031765,1.171203,0.209607,0.96792920,0.23760610,-0.07333384,0.03575897,0.96792920,0.23760610,-0.07333384,0.03575897,32649
0.031803,1.171203,0.209592,0.96770830,0.23843490,-0.07345703,0.03596508,0.96770830,0.23843490,-0.07345703,0.03596508,32680
0.031849,1.171189,0.209581,0.96776240,0.23824020,-0.07342270,0.03587104,0.96776240,0.23824020,-0.07342270,0.03587104,32710
0.031928,1.171218,0.209574,0.96783470,0.23796770,-0.07336785,0.03584185,0.96783470,0.23796770,-0.07336785,0.03584185,32744
0.032005,1.171219,0.209531,0.96788400,0.23768820,-0.07360441,0.03587985,0.96788400,0.23768820,-0.07360441,0.03587985,32772
0.032024,1.171204,0.209481,0.96785750,0.23777820,-0.07366809,0.03586784,0.96785750,0.23777820,-0.07366809,0.03586784,32806
0.032053,1.171191,0.209445,0.96784530,0.23784070,-0.07369070,0.03573746,0.96784530,0.23784070,-0.07369070,0.03573746,32837
0.032150,1.171256,0.209369,0.96774820,0.23823380,-0.07380876,0.03550237,0.96774820,0.23823380,-0.07380876,0.03550237,32866
0.032225,1.171246,0.209351,0.96786710,0.23781790,-0.07358450,0.03551256,0.96786710,0.23781790,-0.07358450,0.03551256,32900
0.032268,1.171229,0.209325,0.96782070,0.23800670,-0.07356379,0.03555675,0.96782070,0.23800670,-0.07356379,0.03555675,32930
0.032408,1.171204,0.209327,0.96779430,0.23815020,-0.07353525,0.03537374,0.96779430,0.23815020,-0.07353525,0.03537374,32960
0.032553,1.171162,0.209337,0.96779460,0.23832990,-0.07313067,0.03499141,0.96779460,0.23832990,-0.07313067,0.03499141,32994
0.032675,1.171185,0.209361,0.96791070,0.23804510,-0.07268446,0.03464854,0.96791070,0.23804510,-0.07268446,0.03464854,33023
0.032855,1.171185,0.209372,0.96800390,0.23754160,-0.07294592,0.03494801,0.96800390,0.23754160,-0.07294592,0.03494801,33056
0.032972,1.171150,0.209430,0.96802780,0.23752100,-0.07278593,0.03475883,0.96802780,0.23752100,-0.07278593,0.03475883,33087
0.033155,1.171128,0.209530,0.96780550,0.23865200,-0.07220650,0.03441015,0.96780550,0.23865200,-0.07220650,0.03441015,33119
0.033276,1.171059,0.209593,0.96777190,0.23883800,-0.07213076,0.03422265,0.96777190,0.23883800,-0.07213076,0.03422265,33148
0.033455,1.171068,0.209662,0.96764470,0.23919790,-0.07249369,0.03453794,0.96764470,0.23919790,-0.07249369,0.03453794,33183
0.033612,1.171072,0.209704,0.96759800,0.23937000,-0.07253239,0.03456996,0.96759800,0.23937000,-0.07253239,0.03456996,33213
0.033798,1.171060,0.209773,0.96767660,0.23932420,-0.07189681,0.03400916,0.96767660,0.23932420,-0.07189681,0.03400916,33241
0.033977,1.171047,0.209801,0.96778920,0.23917170,-0.07116695,0.03341045,0.96778920,0.23917170,-0.07116695,0.03341045,33276
0.034053,1.171041,0.209791,0.96778950,0.23921960,-0.07100564,0.03340210,0.96778950,0.23921960,-0.07100564,0.03340210,33305
0.034030,1.171029,0.209773,0.96777780,0.23925440,-0.07102580,0.03345232,0.96777780,0.23925440,-0.07102580,0.03345232,33336
0.033962,1.171023,0.209768,0.96780740,0.23906130,-0.07123726,0.03352462,0.96780740,0.23906130,-0.07123726,0.03352462,33370
0.033914,1.171057,0.209711,0.96784110,0.23881990,-0.07150280,0.03370422,0.96784110,0.23881990,-0.07150280,0.03370422,33399
0.033916,1.171094,0.209687,0.96790290,0.23858100,-0.07149232,0.03364707,0.96790290,0.23858100,-0.07149232,0.03364707,33429
0.034040,1.171130,0.209646,0.96785170,0.23896120,-0.07107864,0.03329371,0.96785170,0.23896120,-0.07107864,0.03329371,33459
0.034229,1.171147,0.209542,0.96774540,0.23926790,-0.07119345,0.03393134,0.96774540,0.23926790,-0.07119345,0.03393134,33494
0.034290,1.171178,0.209527,0.96784980,0.23890730,-0.07094484,0.03401375,0.96784980,0.23890730,-0.07094484,0.03401375,33522
0.034349,1.171214,0.209458,0.96798930,0.23840310,-0.07079723,0.03389010,0.96798930,0.23840310,-0.07079723,0.03389010,33556
0.034366,1.171224,0.209407,0.96803080,0.23809540,-0.07120848,0.03400578,0.96803080,0.23809540,-0.07120848,0.03400578,33587
0.034327,1.171246,0.209276,0.96785780,0.23870320,-0.07148530,0.03408842,0.96785780,0.23870320,-0.07148530,0.03408842,33618
0.034327,1.171275,0.209179,0.96788080,0.23854950,-0.07159261,0.03428352,0.96788080,0.23854950,-0.07159261,0.03428352,33651
0.034360,1.171300,0.209071,0.96787860,0.23848860,-0.07179828,0.03433798,0.96787860,0.23848860,-0.07179828,0.03433798,33680
0.034461,1.171344,0.208927,0.96787870,0.23862830,-0.07154635,0.03389069,0.96787870,0.23862830,-0.07154635,0.03389069,33710
0.034682,1.171510,0.208793,0.96766830,0.23955240,-0.07129359,0.03391026,0.96766830,0.23955240,-0.07129359,0.03391026,33743
0.034935,1.171577,0.208626,0.96783270,0.23916400,-0.07063338,0.03333718,0.96783270,0.23916400,-0.07063338,0.03333718,33772
0.035459,1.171836,0.208372,0.96797280,0.23854620,-0.07049853,0.03397452,0.96797280,0.23854620,-0.07049853,0.03397452,33805
0.036130,1.172318,0.208016,0.96804270,0.23835870,-0.06988622,0.03456173,0.96804270,0.23835870,-0.06988622,0.03456173,33836
0.037208,1.172895,0.207627,0.96838280,0.23754750,-0.06811732,0.03414662,0.96838280,0.23754750,-0.06811732,0.03414662,33869
0.038636,1.173624,0.207182,0.96882590,0.23640060,-0.06615379,0.03339039,0.96882590,0.23640060,-0.06615379,0.03339039,33897
0.039795,1.174363,0.206520,0.96950030,0.23458270,-0.06313102,0.03247543,0.96950030,0.23458270,-0.06313102,0.03247543,33931
0.040446,1.175004,0.205928,0.97014630,0.23261710,-0.06072980,0.03189737,0.97014630,0.23261710,-0.06072980,0.03189737,33963
0.040847,1.175864,0.205036,0.97047140,0.23179460,-0.05805888,0.03294969,0.97047140,0.23179460,-0.05805888,0.03294969,33991
0.040640,1.176401,0.203814,0.97088950,0.23020500,-0.05612183,0.03506631,0.97088950,0.23020500,-0.05612183,0.03506631,34025
0.040209,1.176877,0.202765,0.97089960,0.22977340,-0.05582754,0.03796555,0.97089960,0.22977340,-0.05582754,0.03796555,34055
0.039093,1.177639,0.201247,0.97103730,0.22894670,-0.05532365,0.04011616,0.97103730,0.22894670,-0.05532365,0.04011616,34085
0.037541,1.178641,0.199554,0.97134240,0.22672280,-0.05722477,0.04261401,0.97134240,0.22672280,-0.05722477,0.04261401,34116
0.035891,1.179948,0.197635,0.97137700,0.22521460,-0.06073116,0.04491122,0.97137700,0.22521460,-0.06073116,0.04491122,34149
0.034683,1.181178,0.196083,0.97182560,0.22269490,-0.06260957,0.04518917,0.97182560,0.22269490,-0.06260957,0.04518917,34179
0.033207,1.183254,0.194097,0.97239460,0.21924790,-0.06529144,0.04600226,0.97239460,0.21924790,-0.06529144,0.04600226,34210
0.031799,1.185686,0.192159,0.97290230,0.21629530,-0.06717490,0.04653101,0.97290230,0.21629530,-0.06717490,0.04653101,34243
0.030185,1.188033,0.190204,0.97389890,0.21054710,-0.07017905,0.04760055,0.97389890,0.21054710,-0.07017905,0.04760055,34271
0.028193,1.189885,0.188632,0.97404810,0.20861490,-0.07343291,0.04814371,0.97404810,0.20861490,-0.07343291,0.04814371,34305
0.023941,1.192337,0.185966,0.97407040,0.20411280,-0.08323745,0.05095484,0.97407040,0.20411280,-0.08323745,0.05095484,34336
0.017421,1.195045,0.182452,0.97360780,0.19841230,-0.09863462,0.05469612,0.97360780,0.19841230,-0.09863462,0.05469612,34369
0.008663,1.197978,0.178036,0.97270030,0.19114630,-0.11776480,0.05872518,0.97270030,0.19114630,-0.11776480,0.05872518,34397
-0.002504,1.200997,0.172174,0.96998080,0.18320120,-0.14584840,0.06559741,0.96998080,0.18320120,-0.14584840,0.06559741,34432
-0.012547,1.203469,0.166765,0.96703670,0.17513750,-0.17120860,0.06967320,0.96703670,0.17513750,-0.17120860,0.06967320,34463
-0.026996,1.207034,0.158074,0.96072620,0.16489060,-0.21002720,0.07553085,0.96072620,0.16489060,-0.21002720,0.07553085,34492
-0.042377,1.211167,0.147484,0.95269280,0.15262720,-0.25037710,0.07995550,0.95269280,0.15262720,-0.25037710,0.07995550,34525
-0.054119,1.214380,0.138395,0.94498560,0.14292630,-0.28244180,0.08246840,0.94498560,0.14292630,-0.28244180,0.08246840,34555
-0.069691,1.218636,0.124747,0.93325860,0.12890070,-0.32472680,0.08346007,0.93325860,0.12890070,-0.32472680,0.08346007,34586
-0.084670,1.222881,0.109741,0.91959110,0.11488490,-0.36628400,0.08360541,0.91959110,0.11488490,-0.36628400,0.08360541,34619
-0.098851,1.227405,0.094041,0.90540420,0.10857090,-0.40239110,0.08085210,0.90540420,0.10857090,-0.40239110,0.08085210,34648
-0.111725,1.231287,0.078010,0.89119890,0.09540682,-0.43618960,0.08000469,0.89119890,0.09540682,-0.43618960,0.08000469,34682
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34714
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34742
-0.141094,1.240179,0.034916,0.85438870,0.03490645,-0.51185900,0.08247513,0.85438870,0.03490645,-0.51185900,0.08247513,34775
-0.148059,1.243575,0.025134,0.84589860,0.02168457,-0.52655830,0.08198678,0.84589860,0.02168457,-0.52655830,0.08198678,34804
-0.156342,1.247573,0.011797,0.83808770,0.01011097,-0.53969810,0.07894751,0.83808770,0.01011097,-0.53969810,0.07894751,34835
-0.163668,1.251289,-0.000738,0.83074640,0.00368097,-0.55102810,0.07883555,0.83074640,0.00368097,-0.55102810,0.07883555,34869
-0.168552,1.253451,-0.009755,0.82680780,-0.00153271,-0.55707190,0.07782963,0.82680780,-0.00153271,-0.55707190,0.07782963,34897
-0.174205,1.256048,-0.021660,0.82280950,-0.00805235,-0.56325550,0.07525252,0.82280950,-0.00805235,-0.56325550,0.07525252,34930
-0.179165,1.257773,-0.034308,0.82180820,-0.02248461,-0.56437250,0.07489638,0.82180820,-0.02248461,-0.56437250,0.07489638,34961
-0.183006,1.259998,-0.046947,0.81986550,-0.02717830,-0.56704640,0.07443329,0.81986550,-0.02717830,-0.56704640,0.07443329,34995
-0.185590,1.262752,-0.059407,0.81555960,-0.02014066,-0.57361050,0.07367446,0.81555960,-0.02014066,-0.57361050,0.07367446,35024
-0.187339,1.264271,-0.070032,0.81551440,-0.02325043,-0.57354730,0.07375158,0.81551440,-0.02325043,-0.57354730,0.07375158,35052
-0.188786,1.266077,-0.084784,0.81490220,-0.02787634,-0.57410370,0.07458107,0.81490220,-0.02787634,-0.57410370,0.07458107,35089
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35118
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35149
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35179
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35210
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35244
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35273
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35307
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35337
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35367
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35400
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35430
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35460
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35495
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35524
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35556
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35588
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35617
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35650
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35679
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35710
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35744
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35772
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35805
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35838
0.000000,0.000000,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35868
