-0.190461,0.529143,0.269362,34642
-0.190461,0.529141,0.269403,34662
-0.190456,0.529141,0.269396,34673
-0.190445,0.529127,0.269363,34694
-0.190455,0.529088,0.269447,34704
-0.190486,0.529032,0.269625,34725
-0.190493,0.529020,0.269680,34736
-0.190493,0.529047,0.269615,34757
-0.190501,0.529079,0.269568,34767
-0.190534,0.529127,0.269550,34788
-0.190527,0.529133,0.269550,34799
-0.190490,0.529130,0.269581,34819
-0.190503,0.529139,0.269602,34829
-0.190547,0.529160,0.269612,34850
-0.190564,0.529157,0.269630,34860
-0.190563,0.529123,0.269682,34881
-0.190552,0.529113,0.269674,34892
-0.190551,0.529112,0.269619,34912
-0.190549,0.529111,0.269602,34923
-0.190549,0.529131,0.269567,34944
-0.190558,0.529119,0.269571,34954
-0.190574,0.529103,0.269576,34975
-0.190588,0.529096,0.269586,34986
-0.190582,0.529086,0.269604,35007
-0.190588,0.529102,0.269566,35017
-0.190602,0.529158,0.269425,35037
-0.190600,0.529150,0.269432,35048
-0.190584,0.529139,0.269468,35069
-0.190577,0.529122,0.269514,35079
-0.190577,0.529120,0.269524,35100
-0.190572,0.529116,0.269517,35110
-0.190552,0.529124,0.269480,35131
-0.190561,0.529129,0.269497,35142
-0.190600,0.529140,0.269502,35162
-0.190599,0.529147,0.269469,35173
-0.190610,0.529148,0.269449,35194
-0.190609,0.529160,0.269396,35205
-0.190605,0.529155,0.269387,35225
-0.190608,0.529152,0.269376,35235
-0.190633,0.529124,0.269442,35256
-0.190640,0.529111,0.269461,35267
-0.190631,0.529094,0.269445,35287
-0.190621,0.529087,0.269417,35298
-0.190599,0.529077,0.269372,35319
-0.190611,0.529051,0.269394,35329
-0.190662,0.529012,0.269455,35350
-0.190686,0.529001,0.269468,35360
-0.190718,0.528954,0.269505,35381
-0.190743,0.528947,0.269514,35392
-0.190821,0.528955,0.269538,35412
-0.190829,0.528962,0.269510,35423
-0.190831,0.528957,0.269523,35444
-0.190826,0.528952,0.269530,35454
-0.190849,0.528949,0.269529,35475
-0.190856,0.528963,0.269494,35485
-0.190867,0.528966,0.269423,35506
-0.190854,0.528951,0.269405,35517
-0.190831,0.528913,0.269382,35537
-0.190834,0.528904,0.269386,35548
-0.190872,0.528910,0.269335,35569
-0.190877,0.528906,0.269286,35579
-0.190906,0.528904,0.269271,35601
-0.190921,0.528917,0.269262,35610
-0.190954,0.528912,0.269261,35632
-0.190959,0.528920,0.269274,35642
-0.190972,0.528927,0.269264,35662
-0.190970,0.528930,0.269249,35673
-0.190974,0.528951,0.269165,35694
-0.190945,0.528943,0.269091,35704
-0.190893,0.528920,0.269018,35725
-0.190877,0.528906,0.269009,35735
-0.190903,0.528877,0.269019,35756
-0.190925,0.528876,0.269003,35768
-0.190978,0.528923,0.268894,35787
-0.191008,0.528924,0.268901,35798
-0.191045,0.528930,0.268907,35819
-0.191063,0.528947,0.268906,35829
-0.191050,0.528976,0.268901,35850
-0.191048,0.528983,0.268912,35860
-0.191043,0.529014,0.268942,35881
-0.191032,0.529014,0.268951,35892
-0.190955,0.529024,0.268983,35912
-0.190936,0.529030,0.268981,35923
-0.190922,0.529045,0.269010,35944
-0.190992,0.529106,0.268934,35954
-0.191043,0.529161,0.268853,35975
-0.191068,0.529159,0.268880,35986
-0.191120,0.529151,0.268985,36006
-0.191132,0.529147,0.268994,36017
-0.191167,0.529155,0.268949,36037
-0.191172,0.529163,0.268921,36048
-0.191179,0.529170,0.268895,36069
-0.191185,0.529160,0.268886,36079
-0.191155,0.529142,0.268844,36100
-0.191148,0.529137,0.268821,36110
-0.191099,0.529111,0.268777,36131
-0.191103,0.529101,0.268757,36142
-0.191093,0.529101,0.268665,36162
-0.191100,0.529095,0.268671,36173
-0.191134,0.529075,0.268719,36194
-0.191166,0.529089,0.268733,36204
-0.191194,0.529083,0.268754,36225
-0.191201,0.529098,0.268741,36236
-0.191231,0.529095,0.268728,36256
-0.191231,0.529088,0.268715,36268
-0.191210,0.529031,0.268802,36287
-0.191199,0.529031,0.268836,36298
-0.191205,0.529042,0.268830,36319
-0.191224,0.529059,0.268733,36329
-0.191235,0.529031,0.268742,36350
-0.191234,0.529006,0.268785,36360
-0.191235,0.528994,0.268894,36381
-0.191244,0.529005,0.268872,36392
-0.191345,0.529039,0.268793,36412
-0.191375,0.529039,0.268804,36423
-0.191397,0.528968,0.268962,36444
-0.191411,0.528913,0.269080,36454
-0.191419,0.528901,0.269081,36475
-0.191444,0.528896,0.269079,36485
-0.191464,0.528881,0.269089,36507
-0.191443,0.528885,0.269080,36517
-0.191430,0.528846,0.269194,36537
-0.191442,0.528828,0.269247,36548
-0.191459,0.528826,0.269236,36569
-0.191467,0.528861,0.269199,36579
-0.191476,0.528893,0.269169,36600
-0.191483,0.528901,0.269173,36610
-0.191507,0.528871,0.269224,36632
-0.191503,0.528866,0.269245,36642
-0.191494,0.528878,0.269292,36663
-0.191497,0.528899,0.269277,36673
-0.191511,0.528901,0.269266,36694
-0.191538,0.528895,0.269292,36704
-0.191545,0.528865,0.269376,36725
-0.191552,0.528843,0.269436,36735
-0.191611,0.528800,0.269585,36756
-0.191649,0.528798,0.269630,36767
-0.191704,0.528860,0.269615,36787
-0.191703,0.528892,0.269589,36798
-0.191703,0.528917,0.269571,36819
-0.191721,0.528877,0.269662,36829
-0.191731,0.528871,0.269708,36850
-0.191720,0.528900,0.269688,36860
-0.191731,0.529015,0.269570,36881
-0.191731,0.529014,0.269588,36892
-0.191667,0.528974,0.269676,36912
-0.191647,0.528949,0.269726,36923
-0.191644,0.528932,0.269847,36944
-0.191655,0.528943,0.269846,36954
-0.191653,0.528983,0.269764,36975
-0.191638,0.529006,0.269723,36985
-0.191612,0.529042,0.269811,37007
-0.191594,0.529044,0.269864,37017
-0.191544,0.529140,0.269827,37038
-0.191546,0.529178,0.269806,37049
-0.191538,0.529260,0.269795,37070
-0.191543,0.529336,0.269883,37080
-0.191535,0.529371,0.269970,37102
-0.191515,0.529373,0.270039,37111
-0.191469,0.529404,0.270006,37134
-0.191439,0.529431,0.269973,37142
-0.191416,0.529456,0.269895,37163
-0.191453,0.529434,0.269901,37174
-0.191520,0.529367,0.269896,37195
-0.191532,0.529344,0.269903,37205
-0.191572,0.529295,0.269923,37226
-0.191657,0.529249,0.269907,37236
-0.191751,0.529221,0.269777,37257
-0.191795,0.529210,0.269736,37267
-0.191875,0.529119,0.269819,37288
-0.191887,0.529082,0.269858,37299
-0.191914,0.529027,0.269816,37320
-0.191921,0.529026,0.269804,37330
-0.191914,0.529039,0.269776,37351
-0.191910,0.529063,0.269767,37361
-0.191915,0.529102,0.269745,37382
-0.191923,0.529117,0.269741,37392
-0.192004,0.529171,0.269768,37413
-0.192024,0.529185,0.269770,37424
-0.192051,0.529182,0.269855,37445
-0.192069,0.529173,0.269978,37455
-0.192156,0.529166,0.270079,37476
-0.192235,0.529153,0.270127,37487
-0.192269,0.529108,0.270211,37507
-0.192250,0.529082,0.270266,37517
-0.192203,0.529104,0.270270,37538
-0.192201,0.529148,0.270189,37549
-0.192222,0.529223,0.270049,37570
-0.192204,0.529199,0.270101,37580
-0.192148,0.529153,0.270210,37601
-0.192105,0.529151,0.270236,37611
-0.192100,0.529219,0.270116,37632
-0.192113,0.529245,0.270044,37643
-0.192073,0.529294,0.269907,37663
-0.192050,0.529272,0.269947,37674
-0.192018,0.529195,0.270151,37695
-0.192026,0.529195,0.270170,37705
-0.192033,0.529250,0.270074,37726
-0.192029,0.529276,0.270023,37736
-0.191932,0.529317,0.269912,37757
-0.191883,0.529327,0.269899,37767
-0.191806,0.529315,0.269922,37788
-0.191796,0.529315,0.269908,37799
-0.191810,0.529373,0.269785,37820
-0.191798,0.529389,0.269734,37830
-0.191756,0.529394,0.269671,37851
-0.191734,0.529385,0.269672,37861
-0.191675,0.529399,0.269665,37882
-0.191666,0.529419,0.269659,37893
-0.191629,0.529476,0.269632,37913
-0.191621,0.529505,0.269603,37924
-0.191554,0.529567,0.269585,37945
-0.191530,0.529579,0.269579,37955
-0.191512,0.529605,0.269601,37976
-0.191490,0.529614,0.269606,37987
-0.191438,0.529607,0.269603,38007
-0.191414,0.529597,0.269624,38017
-0.191405,0.529604,0.269616,38038
-0.191417,0.529601,0.269639,38049
-0.191468,0.529591,0.269642,38070
-0.191512,0.529594,0.269581,38080
-0.191542,0.529614,0.269505,38101
-0.191553,0.529613,0.269500,38111
-0.191550,0.529615,0.269454,38132
-0.191547,0.529607,0.269447,38142
-0.191514,0.529550,0.269456,38163
-0.191488,0.529527,0.269429,38174
-0.191465,0.529495,0.269418,38195
-0.191454,0.529477,0.269322,38205
-0.191469,0.529465,0.269219,38226
-0.191491,0.529409,0.269222,38236
-0.191514,0.529343,0.269264,38257
-0.191541,0.529308,0.269282,38267
-0.191574,0.529262,0.269215,38288
-0.191572,0.529273,0.269152,38299
-0.191548,0.529274,0.269097,38319
-0.191530,0.529236,0.269112,38330
-0.191462,0.529211,0.269072,38351
-0.191429,0.529211,0.269031,38361
-0.191389,0.529232,0.268958,38382
-0.191381,0.529229,0.268956,38392
-0.191381,0.529237,0.268959,38413
-0.191377,0.529227,0.268959,38424
-0.191386,0.529225,0.268974,38444
-0.191387,0.529236,0.268970,38455
-0.191388,0.529239,0.268979,38476
-0.191362,0.529240,0.268946,38487
-0.191323,0.529259,0.268905,38507
-0.191317,0.529267,0.268911,38517
-0.191310,0.529269,0.268958,38538
-0.191295,0.529258,0.268966,38549
-0.191230,0.529289,0.268905,38569
-0.191220,0.529296,0.268880,38580
-0.191190,0.529288,0.268881,38601
-0.191181,0.529269,0.268901,38611
-0.191126,0.529241,0.268924,38633
-0.191124,0.529232,0.268936,38642
-0.191138,0.529221,0.268945,38663
-0.191137,0.529227,0.268905,38674
-0.191116,0.529209,0.268822,38694
-0.191103,0.529196,0.268826,38705
-0.191080,0.529161,0.268864,38727
-0.191054,0.529129,0.268889,38736
-0.191006,0.529117,0.268859,38757
-0.190975,0.529109,0.268872,38767
-0.190842,0.529118,0.268843,38788
-0.190791,0.529132,0.268821,38799
-0.190756,0.529156,0.268802,38819
-0.190770,0.529167,0.268782,38830
-0.190762,0.529153,0.268824,38851
-0.190769,0.529137,0.268857,38861
-0.190743,0.529114,0.268927,38882
-0.190743,0.529114,0.268951,38892
-0.190756,0.529115,0.269021,38913
-0.190754,0.529122,0.269053,38924
-0.190716,0.529137,0.269139,38944
-0.190713,0.529144,0.269179,38955
-0.190727,0.529171,0.269231,38976
-0.190735,0.529168,0.269284,38986
-0.190678,0.529168,0.269365,39007
-0.190664,0.529150,0.269400,39017
-0.190631,0.529093,0.269474,39038
-0.190626,0.529085,0.269479,39049
-0.190626,0.529036,0.269530,39069
-0.190629,0.529014,0.269551,39081
-0.190635,0.528968,0.269551,39102
-0.190639,0.528911,0.269578,39111
-0.190633,0.528862,0.269589,39132
-0.190632,0.528840,0.269584,39142
-0.190620,0.528761,0.269636,39163
-0.190607,0.528730,0.269634,39174
-0.190530,0.528649,0.269634,39194
-0.190508,0.528624,0.269651,39205
-0.190460,0.528581,0.269657,39226
-0.190455,0.528573,0.269658,39236
-0.190451,0.528550,0.269651,39257
-0.190454,0.528535,0.269675,39268
-0.190448,0.528503,0.269680,39288
-0.190446,0.528486,0.269690,39299
-0.190444,0.528473,0.269680,39319
-0.190454,0.528490,0.269618,39330
-0.190465,0.528496,0.269586,39351
-0.190458,0.528486,0.269586,39361
-0.190440,0.528458,0.269529,39382
-0.190437,0.528462,0.269487,39392
-0.190402,0.528457,0.269422,39413
-0.190392,0.528448,0.269405,39424
-0.190351,0.528432,0.269269,39444
-0.190348,0.528419,0.269263,39455
-0.190314,0.528433,0.269173,39476
-0.190300,0.528448,0.269072,39487
-0.190286,0.528461,0.268980,39507
-0.190281,0.528456,0.268933,39517
-0.190265,0.528468,0.268837,39538
-0.190259,0.528466,0.268823,39549
-0.190227,0.528508,0.268690,39569
-0.190221,0.528493,0.268688,39580
-0.190220,0.528504,0.268654,39601
-0.190221,0.528507,0.268637,39611
-0.190226,0.528536,0.268585,39633
-0.190224,0.528554,0.268543,39642
-0.190198,0.528581,0.268487,39663
-0.190201,0.528596,0.268464,39674
-0.190246,0.528631,0.268430,39694
-0.190248,0.528645,0.268405,39705
-0.190207,0.528663,0.268332,39726
-0.190176,0.528671,0.268305,39736
-0.190180,0.528691,0.268275,39757
-0.190201,0.528686,0.268298,39767
-0.190214,0.528659,0.268314,39788
-0.190221,0.528654,0.268320,39799
-0.190220,0.528697,0.268240,39819
-0.190263,0.528720,0.268229,39830
-0.190263,0.528713,0.268231,39851
-0.190232,0.528675,0.268293,39861
-0.190226,0.528680,0.268280,39882
-0.190228,0.528696,0.268261,39892
-0.190229,0.528694,0.268257,39914
-0.190222,0.528683,0.268282,39924
-0.190218,0.528676,0.268294,39944
-0.190230,0.528680,0.268295,39955
-0.190251,0.528698,0.268298,39976
-0.190252,0.528717,0.268284,39986
-0.190239,0.528761,0.268231,40007
-0.190236,0.528771,0.268247,40017
-0.190278,0.528779,0.268317,40038
-0.190297,0.528766,0.268367,40049
-0.190299,0.528771,0.268383,40069
-0.190325,0.528794,0.268388,40080
-0.190329,0.528827,0.268361,40101
-0.190331,0.528817,0.268376,40111
-0.190280,0.528794,0.268412,40132
-0.190278,0.528804,0.268407,40142
-0.190275,0.528832,0.268416,40163
-0.190289,0.528824,0.268433,40174
-0.190297,0.528837,0.268420,40194
-0.190310,0.528825,0.268453,40205
-0.190338,0.528824,0.268493,40226
-0.190341,0.528823,0.268506,40236
-0.190328,0.528858,0.268473,40257
-0.190334,0.528857,0.268495,40267
-0.190336,0.528863,0.268536,40288
-0.190332,0.528868,0.268528,40300
-0.190331,0.528876,0.268526,40319
-0.190345,0.528891,0.268536,40330
-0.190352,0.528883,0.268587,40351
-0.190367,0.528868,0.268646,40361
-0.190388,0.528876,0.268657,40382
-0.190398,0.528884,0.268664,40393
-0.190406,0.528900,0.268659,40413
-0.190418,0.528903,0.268695,40424
-0.190410,0.528920,0.268601,40444
-0.190395,0.528932,0.268528,40455
-0.190383,0.528934,0.268465,40476
-0.190366,0.528923,0.268432,40486
-0.190360,0.528896,0.268436,40507
-0.190376,0.528875,0.268441,40517
-0.190364,0.528793,0.268316,40538
-0.190348,0.528756,0.268246,40549
-0.190284,0.528638,0.268104,40569
-0.190256,0.528459,0.268025,40580
-0.190170,0.528245,0.267893,40601
-0.190099,0.528141,0.267751,40611
-0.189869,0.527616,0.267714,40632
-0.189724,0.527395,0.267669,40642
-0.189346,0.526803,0.267564,40663
-0.189360,0.526631,0.267570,40674
-0.189534,0.526249,0.267563,40695
-0.189600,0.526125,0.267522,40705
-0.189707,0.525950,0.267206,40726
-0.189758,0.525865,0.267082,40736
-0.189840,0.525615,0.266846,40757
-0.189860,0.525517,0.266819,40767
-0.189869,0.525338,0.266606,40788
-0.189871,0.525316,0.266517,40799
-0.189864,0.525327,0.266262,40819
-0.189842,0.525398,0.265954,40830
-0.189830,0.525470,0.265689,40851
-0.189892,0.525529,0.265541,40861
-0.190047,0.525578,0.265491,40882
-0.190134,0.525593,0.265523,40893
-0.190439,0.525679,0.265503,40914
-0.190482,0.525716,0.265418,40923
-0.190339,0.525698,0.265157,40944
-0.190238,0.525649,0.265113,40955
-0.190017,0.525508,0.265048,40976
-0.189826,0.525459,0.264684,40986
-0.189736,0.525396,0.264435,41007
-0.189658,0.525339,0.264345,41017
-0.189350,0.525125,0.264069,41038
-0.189286,0.525030,0.264048,41049
-0.189156,0.524871,0.263882,41069
-0.189061,0.524852,0.263504,41080
-0.188970,0.524904,0.262959,41101
-0.188895,0.524916,0.262684,41111
-0.188465,0.524766,0.262038,41132
-0.188253,0.524680,0.261907,41142
-0.187669,0.524429,0.261591,41163
-0.187565,0.524446,0.261366,41173
-0.187516,0.524559,0.260869,41194
-0.187525,0.524575,0.260654,41205
-0.187619,0.524548,0.260660,41226
-0.187699,0.524538,0.260713,41236
-0.187974,0.524577,0.260912,41257
-0.188048,0.524602,0.260938,41267
-0.188235,0.524734,0.260886,41288
-0.188325,0.524770,0.260954,41298
-0.188493,0.524831,0.261024,41320
-0.188617,0.524845,0.261181,41330
-0.188757,0.524861,0.261326,41351
-0.188846,0.524847,0.261438,41361
-0.189119,0.524904,0.261579,41382
-0.189199,0.524948,0.261560,41392
-0.189300,0.525069,0.261377,41413
-0.189312,0.525114,0.261285,41423
-0.189378,0.525204,0.261181,41444
-0.189412,0.525214,0.261146,41455
-0.189501,0.525220,0.261169,41476
-0.189572,0.525217,0.261191,41486
-0.189720,0.525315,0.260978,41507
-0.189737,0.525432,0.260674,41517
-0.189759,0.525955,0.259269,41538
-0.189745,0.526096,0.258832,41548
-0.189748,0.526343,0.258104,41569
-0.189897,0.526707,0.257267,41580
-0.190204,0.527116,0.256392,41601
-0.190412,0.527390,0.255735,41611
-0.191248,0.528475,0.253320,41632
-0.191696,0.528872,0.252395,41642
-0.193131,0.530337,0.248916,41664
-0.193529,0.530743,0.247853,41674
-0.194064,0.531334,0.246139,41695
-0.194357,0.531817,0.244573,41705
-0.194668,0.532401,0.242735,41726
-0.194925,0.532648,0.241773,41736
-0.195889,0.533577,0.238366,41757
-0.196135,0.533806,0.237267,41767
-0.196217,0.534083,0.235244,41788
-0.196102,0.534053,0.234973,41798
-0.195853,0.533990,0.234482,41819
-0.195784,0.533953,0.234080,41830
-0.195863,0.533942,0.233775,41851
-0.195937,0.533935,0.233639,41861
-0.195978,0.533775,0.233854,41882
-0.195947,0.533660,0.234143,41892
-0.195781,0.533378,0.235061,41914
-0.195699,0.533327,0.235260,41923
-0.195501,0.533200,0.235744,41944
-0.195364,0.533088,0.236224,41955
-0.195330,0.532976,0.236716,41976
-0.195278,0.532934,0.236935,41986
-0.194974,0.532792,0.237371,42007
-0.194895,0.532771,0.237471,42017
-0.194956,0.532750,0.237866,42038
-0.195002,0.532764,0.237937,42048
-0.195059,0.532791,0.237999,42069
-0.195101,0.532833,0.237896,42080
-0.195134,0.532911,0.237637,42101
-0.195139,0.532941,0.237513,42111
-0.195011,0.532942,0.237337,42132
-0.194988,0.532925,0.237358,42142
-0.194947,0.532900,0.237278,42163
-0.194934,0.532903,0.237177,42173
-0.194815,0.532905,0.236751,42194
-0.194774,0.532871,0.236680,42205
-0.194644,0.532780,0.236574,42225
-0.194569,0.532724,0.236527,42236
-0.194329,0.532561,0.236556,42257
-0.194236,0.532516,0.236556,42267
-0.193956,0.532363,0.236383,42288
-0.193836,0.532319,0.236235,42299
-0.193496,0.532273,0.235783,42319
-0.193071,0.532270,0.235208,42330
-0.192729,0.532253,0.234650,42350
-0.192667,0.532248,0.234493,42361
-0.192834,0.532181,0.234352,42382
-0.192939,0.532128,0.234306,42392
-0.193123,0.532079,0.233789,42413
-0.193123,0.532056,0.233580,42423
-0.193027,0.531950,0.233359,42445
-0.192880,0.531800,0.233349,42455
-0.192806,0.531666,0.233503,42476
-0.192800,0.531607,0.233619,42486
-0.192834,0.531425,0.233971,42507
-0.192824,0.531372,0.234048,42517
-0.192666,0.531151,0.234333,42538
-0.192590,0.531071,0.234420,42549
-0.192493,0.530924,0.234650,42569
-0.192516,0.530812,0.234927,42580
-0.192652,0.530660,0.235511,42601
-0.192764,0.530501,0.236103,42611
-0.192648,0.530414,0.236292,42632
-0.192611,0.530401,0.236331,42642
-0.192713,0.530373,0.236587,42663
-0.192764,0.530354,0.236723,42673
-0.192830,0.530215,0.237271,42694
-0.192807,0.530151,0.237520,42705
-0.192749,0.529985,0.238135,42725
-0.192656,0.529841,0.238653,42736
-0.192634,0.529752,0.239106,42757
-0.192644,0.529740,0.239268,42767
-0.192662,0.529759,0.239796,42788
-0.192695,0.529756,0.240085,42798
-0.192733,0.529769,0.240497,42819
-0.192763,0.529760,0.240861,42830
-0.192781,0.529751,0.241179,42850
-0.192773,0.529749,0.241301,42861
-0.192590,0.529828,0.241270,42882
-0.192524,0.529839,0.241279,42892
-0.192405,0.529889,0.241451,42913
-0.192411,0.529912,0.241489,42923
-0.192465,0.530031,0.241478,42944
-0.192559,0.530106,0.241516,42955
-0.192550,0.530178,0.241584,42975
-0.192564,0.530178,0.241663,42986
-0.192514,0.530202,0.241782,43007
-0.192453,0.530247,0.241756,43017
-0.192403,0.530401,0.241823,43038
-0.192355,0.530466,0.241800,43048
-0.192360,0.530506,0.241747,43069
-0.192316,0.530454,0.241940,43080
-0.192303,0.530417,0.242155,43100
-0.192303,0.530460,0.242217,43111
-0.192435,0.530654,0.242046,43132
-0.192494,0.530739,0.241965,43142
-0.192549,0.530756,0.242090,43163
-0.192517,0.530705,0.242265,43173
-0.192438,0.530663,0.242540,43194
-0.192457,0.530705,0.242509,43205
-0.192535,0.530788,0.242402,43225
-0.192553,0.530807,0.242395,43236
-0.192455,0.530734,0.242528,43257
-0.192423,0.530674,0.242619,43267
-0.192411,0.530620,0.242622,43288
-0.192438,0.530643,0.242533,43298
-0.192458,0.530691,0.242357,43319
-0.192477,0.530679,0.242305,43330
-0.192471,0.530623,0.242389,43350
-0.192480,0.530597,0.242405,43361
-0.192510,0.530611,0.242329,43383
-0.192515,0.530636,0.242267,43392
-0.192538,0.530668,0.242164,43413
-0.192541,0.530655,0.242152,43423
-0.192519,0.530603,0.242238,43444
-0.192464,0.530578,0.242275,43455
-0.192431,0.530571,0.242276,43475
-0.192406,0.530610,0.242142,43486
-0.192310,0.530704,0.241774,43507
-0.191735,0.531434,0.240697,43517
-0.191735,0.531408,0.240853,43538
-0.191728,0.531399,0.240891,43548
-0.191746,0.531366,0.240959,43569
-0.191747,0.531354,0.240959,43580
-0.191745,0.531359,0.240927,43600
-0.191733,0.531360,0.240906,43611
-0.191690,0.531303,0.240971,43632
-0.191679,0.531266,0.241021,43642
-0.191634,0.531200,0.241062,43663
-0.191634,0.531193,0.241076,43673
-0.192343,0.530508,0.242306,43694
-0.192425,0.530497,0.242326,43705
-0.192400,0.530481,0.242342,43725
-0.192380,0.530451,0.242398,43736
-0.192317,0.530409,0.242506,43757
-0.192336,0.530413,0.242496,43767
-0.192403,0.530471,0.242426,43788
-0.192404,0.530493,0.242398,43799
-0.192358,0.530486,0.242381,43819
-0.192345,0.530438,0.242468,43830
-0.192362,0.530418,0.242534,43850
-0.192373,0.530432,0.242528,43861
-0.192398,0.530509,0.242524,43882
-0.192400,0.530503,0.242572,43892
-0.192386,0.530436,0.242706,43913
-0.192379,0.530423,0.242697,43923
-0.192364,0.530408,0.242671,43944
-0.192345,0.530431,0.242610,43955
-0.192340,0.530438,0.242553,43976
-0.192347,0.530432,0.242548,43986
-0.192344,0.530389,0.242619,44007
-0.192332,0.530386,0.242631,44017
-0.192325,0.530390,0.242648,44038
-0.192349,0.530407,0.242614,44048
-0.192397,0.530447,0.242527,44069
-0.192415,0.530472,0.242495,44080
-0.192399,0.530458,0.242555,44100
-0.192392,0.530445,0.242592,44111
-0.192395,0.530478,0.242547,44132
-0.192394,0.530510,0.242502,44142
-0.191685,0.531310,0.241128,44163
-0.191701,0.531318,0.241111,44173
-0.192420,0.530563,0.242426,44194
-0.192443,0.530574,0.242462,44205
-0.192455,0.530582,0.242512,44225
-0.192458,0.530589,0.242531,44236
-0.192470,0.530559,0.242534,44257
-0.192484,0.530570,0.242500,44267
-0.192507,0.530596,0.242463,44288
-0.192522,0.530600,0.242447,44298
-0.192516,0.530612,0.242380,44320
-0.192490,0.530612,0.242346,44330
-0.192503,0.530633,0.242329,44350
-0.192511,0.530667,0.242291,44361
-0.192471,0.530690,0.242223,44382
-0.192432,0.530688,0.242229,44392
-0.192395,0.530683,0.242258,44413
-0.192393,0.530703,0.242248,44423
-0.192418,0.530758,0.242200,44444
-0.192446,0.530770,0.242223,44455
-0.192417,0.530771,0.242315,44475
-0.192408,0.530759,0.242364,44486
-0.192363,0.530749,0.242394,44507
-0.192363,0.530760,0.242340,44517
-0.192352,0.530816,0.242184,44538
-0.192317,0.530833,0.242160,44548
-0.192247,0.530802,0.242257,44569
-0.192211,0.530767,0.242385,44580
-0.192235,0.530745,0.242481,44600
-0.192236,0.530759,0.242470,44611
-0.192214,0.530848,0.242387,44632
-0.192220,0.530878,0.242374,44642
-0.192223,0.530853,0.242503,44663
-0.192207,0.530827,0.242555,44673
-0.192182,0.530811,0.242577,44694
-0.192165,0.530827,0.242513,44705
-0.192145,0.530849,0.242428,44725
-0.192141,0.530841,0.242419,44736
-0.192120,0.530770,0.242510,44757
-0.192117,0.530760,0.242519,44767
-0.192137,0.530747,0.242528,44788
-0.192134,0.530752,0.242488,44799
-0.192139,0.530775,0.242377,44819
-0.192125,0.530779,0.242346,44829
-0.192113,0.530734,0.242400,44850
-0.192111,0.530714,0.242416,44861
-0.192121,0.530687,0.242406,44882
-0.192115,0.530699,0.242389,44892
-0.192116,0.530692,0.242380,44913
-0.192095,0.530696,0.242369,44923
-0.192073,0.530656,0.242367,44944
-0.192069,0.530651,0.242345,44954
-0.192060,0.530696,0.242270,44976
-0.192064,0.530722,0.242224,44986
-0.192050,0.530719,0.242142,45007
-0.192035,0.530707,0.242125,45017
-0.192006,0.530651,0.242114,45038
-0.191998,0.530649,0.242065,45048
-0.191984,0.530647,0.241842,45069
-0.191994,0.530636,0.241634,45079
-0.191953,0.530595,0.241494,45101
-0.191925,0.530568,0.241465,45111
-0.191901,0.530501,0.241368,45132
-0.191907,0.530492,0.241314,45142
-0.191985,0.530509,0.241144,45163
-0.192008,0.530513,0.241074,45173
-0.192035,0.530531,0.240867,45195
-0.192050,0.530525,0.240630,45204
-0.192109,0.530523,0.240269,45226
-0.192169,0.530532,0.240057,45236
-0.192501,0.530583,0.239039,45257
-0.192614,0.530629,0.238482,45267
-0.192911,0.530633,0.236557,45288
-0.193022,0.530540,0.236003,45298
-0.192917,0.530472,0.234515,45319
-0.192664,0.530097,0.233456,45330
-0.192163,0.529696,0.232268,45350
-0.191946,0.529504,0.231604,45361
-0.191720,0.529086,0.229470,45382
-0.191777,0.528956,0.228765,45392
-0.192178,0.528465,0.226748,45413
-0.192237,0.528326,0.225916,45423
-0.191981,0.527954,0.224233,45444
-0.191352,0.527489,0.222971,45455
-0.190628,0.526976,0.222318,45475
-0.190317,0.526675,0.222161,45486
-0.189815,0.526217,0.221601,45507
-0.189809,0.526101,0.221512,45517
-0.236534,-0.032886,-0.134606,45538
-0.190169,0.525835,0.221252,45548
-0.190315,0.525771,0.220918,45570
-0.072554,-0.090490,0.014774,45579
-0.072357,-0.090737,0.014635,45600
-0.072270,-0.090898,0.014587,45612
-0.071777,-0.091314,0.014154,45632
-0.071626,-0.091454,0.014034,45642
-0.071414,-0.091683,0.013850,45663
-0.071375,-0.091784,0.013836,45673
-0.071300,-0.092073,0.013889,45694
-0.071227,-0.092392,0.013822,45704
-0.071322,-0.092425,0.013744,45725
-0.071368,-0.092421,0.013699,45736
-0.071723,-0.092526,0.013850,45757
-0.071825,-0.093045,0.014073,45767
-0.072061,-0.092909,0.013967,45788
-0.072104,-0.092900,0.013955,45798
-0.072205,-0.093015,0.014021,45819
-0.072348,-0.093204,0.014129,45831
-0.072623,-0.093683,0.014493,45850
-0.072691,-0.093589,0.014446,45861
-0.193096,0.520491,0.232473,45883
-0.193153,0.520232,0.233299,45892
-0.073380,-0.092817,0.013827,45913
-0.193171,0.519375,0.235966,45923
-0.192844,0.519054,0.236691,45944
-0.192530,0.518884,0.236961,45954
-0.192333,0.518802,0.237080,45975
-0.192183,0.518716,0.237233,45986
-0.191469,0.518361,0.237931,46007
-0.191231,0.518310,0.238046,46017
-0.190692,0.517999,0.238691,46038
-0.190556,0.517877,0.238968,46048
-0.190332,0.517778,0.239443,46069
-0.190311,0.517711,0.240033,46079
-0.190398,0.517597,0.240819,46100
-0.190415,0.517527,0.241225,46111
