0.071262,0.030750,0.086574,91392
0.071090,0.030086,0.088333,91413
0.071011,0.029966,0.088941,91423
0.070858,0.029744,0.089998,91444
0.070657,0.029378,0.090965,91455
0.070436,0.029111,0.091893,91475
0.070307,0.028942,0.092338,91486
0.069784,0.028576,0.093555,91507
0.069557,0.028546,0.093930,91517
0.068721,0.028238,0.094987,91538
0.068335,0.028098,0.095343,91548
0.067675,0.028018,0.095967,91569
0.067039,0.028035,0.096496,91579
0.066424,0.028173,0.096900,91600
0.065865,0.028311,0.097301,91611
0.065289,0.028487,0.097596,91632
0.065009,0.028485,0.097738,91642
0.064268,0.028484,0.098060,91664
0.064033,0.028551,0.098130,91673
0.063414,0.028989,0.098220,91694
0.063278,0.029158,0.098216,91704
0.063115,0.029423,0.098166,91725
0.063061,0.029635,0.098105,91736
0.062943,0.030062,0.097921,91757
0.062921,0.030191,0.097845,91767
0.062905,0.030548,0.097634,91788
0.062898,0.030703,0.097567,91798
0.062914,0.031068,0.097421,91819
0.062907,0.031236,0.097365,91829
0.062812,0.031636,0.097224,91850
0.062681,0.032059,0.097076,91861
0.062675,0.032467,0.096849,91882
0.062703,0.032615,0.096747,91892
0.062994,0.032901,0.096423,91913
0.063104,0.032996,0.096293,91923
0.063329,0.032976,0.096066,91944
0.063494,0.032904,0.095867,91954
0.063688,0.032781,0.095691,91975
0.063793,0.032730,0.095600,91986
0.064033,0.032790,0.095345,92007
0.064108,0.032802,0.095254,92017
0.064347,0.032660,0.095020,92038
0.064441,0.032608,0.094951,92048
0.064716,0.032492,0.094720,92069
0.064764,0.032491,0.094661,92080
0.064794,0.032399,0.094533,92100
0.064788,0.032381,0.094458,92112
0.064773,0.032200,0.094201,92132
0.064766,0.032142,0.094110,92142
0.064818,0.032053,0.093804,92163
0.064830,0.032066,0.093698,92173
0.064838,0.032062,0.093516,92194
0.064793,0.032173,0.093318,92204
0.064753,0.032280,0.093078,92225
0.064714,0.032313,0.092937,92236
0.064600,0.032245,0.092553,92257
0.064547,0.032210,0.092397,92267
0.064519,0.032051,0.091928,92288
0.064539,0.032033,0.091764,92298
0.064503,0.031906,0.091237,92319
0.064465,0.031900,0.091077,92329
0.064300,0.031909,0.090840,92350
0.063940,0.031984,0.090653,92361
0.063512,0.032133,0.090529,92382
0.063307,0.032106,0.090474,92393
0.062634,0.032038,0.090301,92413
0.062429,0.031982,0.090271,92423
0.062061,0.031893,0.090219,92444
0.061765,0.031839,0.090142,92454
0.061518,0.031819,0.090054,92475
0.061392,0.031867,0.089996,92486
0.061008,0.031848,0.089911,92507
0.060883,0.031896,0.089909,92517
0.060536,0.032131,0.089879,92538
0.060395,0.032256,0.089867,92548
0.060060,0.032504,0.089860,92569
0.059678,0.032842,0.089860,92579
0.059361,0.033057,0.089856,92600
0.059141,0.033229,0.089828,92611
0.059105,0.033407,0.089737,92632
0.059136,0.033441,0.089693,92642
0.059284,0.033493,0.089582,92663
0.059319,0.033471,0.089552,92673
0.059397,0.033454,0.089491,92695
0.059466,0.033527,0.089404,92704
0.059559,0.033510,0.089347,92726
0.059617,0.033405,0.089325,92736
0.059825,0.033001,0.089278,92757
0.059921,0.032768,0.089284,92767
0.060221,0.032359,0.089203,92788
0.060313,0.032294,0.089122,92798
0.060519,0.032083,0.088981,92819
0.060790,0.031754,0.088824,92829
0.061094,0.031391,0.088682,92850
0.061380,0.031238,0.088508,92861
0.061607,0.031171,0.088334,92881
0.061652,0.031155,0.088268,92893
0.061627,0.031073,0.088132,92913
0.061562,0.031006,0.088110,92923
0.061436,0.030849,0.088083,92944
0.061260,0.030732,0.088065,92955
0.061064,0.030718,0.088008,92976
0.060946,0.030727,0.087978,92986
0.060614,0.030738,0.087926,93006
0.060497,0.030781,0.087905,93017
0.060027,0.030969,0.087858,93038
0.059867,0.030971,0.087817,93049
0.059625,0.030936,0.087755,93069
0.059475,0.030968,0.087677,93080
0.059394,0.031178,0.087534,93100
0.059365,0.031284,0.087479,93111
0.059388,0.031417,0.087305,93132
0.059447,0.031415,0.087249,93142
0.059850,0.031328,0.087038,93163
0.060038,0.031369,0.086946,93173
0.060416,0.031466,0.086713,93194
0.060718,0.031488,0.086482,93204
0.061013,0.031571,0.086307,93225
0.061179,0.031641,0.086233,93236
0.061680,0.031800,0.085945,93256
0.061828,0.031824,0.085870,93267
0.062101,0.031975,0.085681,93288
0.062121,0.032029,0.085644,93298
0.062125,0.032117,0.085617,93319
0.062134,0.032156,0.085605,93329
0.062156,0.032186,0.085559,93350
0.062151,0.032206,0.085517,93361
0.062083,0.032187,0.085521,93381
0.062009,0.032142,0.085539,93392
0.061659,0.032001,0.085618,93413
0.061533,0.031938,0.085634,93423
0.061276,0.031838,0.085654,93444
0.061017,0.031763,0.085687,93454
0.060772,0.031705,0.085752,93475
0.060652,0.031645,0.085793,93486
0.060376,0.031433,0.085939,93506
0.060328,0.031399,0.085948,93517
0.060275,0.031434,0.085906,93538
0.060291,0.031437,0.085899,93548
0.060365,0.031430,0.085864,93569
0.060451,0.031355,0.085858,93579
0.060495,0.031207,0.085917,93600
0.060497,0.031130,0.085956,93611
0.060592,0.030866,0.086078,93633
0.060650,0.030818,0.086102,93642
0.060913,0.030614,0.086138,93664
0.061002,0.030555,0.086160,93673
0.061172,0.030309,0.086226,93694
0.061346,0.030043,0.086326,93704
0.061538,0.029845,0.086418,93725
0.061644,0.029736,0.086480,93736
0.061912,0.029618,0.086664,93756
0.061968,0.029567,0.086748,93767
0.062029,0.029449,0.087065,93788
0.062041,0.029410,0.087221,93798
0.062229,0.029368,0.087578,93819
0.062335,0.029495,0.088018,93829
0.062225,0.029552,0.088525,93850
0.062072,0.029652,0.088871,93861
0.061114,0.029846,0.090045,93881
0.060762,0.029835,0.090531,93893
0.059601,0.030010,0.091939,93913
0.059254,0.029984,0.092416,93923
0.058697,0.030090,0.093456,93944
0.058242,0.030091,0.094431,93954
0.057848,0.030132,0.095345,93976
0.057685,0.030125,0.095847,93986
0.057414,0.030088,0.097204,94006
0.057395,0.030026,0.097625,94017
0.057384,0.030077,0.098903,94038
0.057418,0.030131,0.099273,94048
0.057621,0.030159,0.100100,94069
0.057961,0.030067,0.100917,94079
0.058430,0.030033,0.101756,94100
0.058699,0.030002,0.102146,94111
0.059522,0.029810,0.103460,94131
0.059784,0.029704,0.103916,94142
0.060473,0.029376,0.105412,94163
0.060660,0.029292,0.105969,94173
0.060995,0.029013,0.107048,94194
0.061311,0.028855,0.108090,94204
0.061591,0.028689,0.109209,94225
0.061709,0.028456,0.109795,94236
0.061930,0.027648,0.111566,94256
0.061999,0.027282,0.112196,94267
0.062279,0.026340,0.113966,94288
0.062330,0.025980,0.114547,94298
0.062432,0.025617,0.115547,94319
0.062508,0.025141,0.116421,94329
0.062519,0.024873,0.117326,94350
0.062508,0.024716,0.117766,94361
0.062331,0.024147,0.119005,94381
0.062271,0.023944,0.119451,94392
0.062227,0.023421,0.120511,94413
0.062287,0.023316,0.120810,94424
0.062403,0.023194,0.121256,94444
0.062430,0.023339,0.121579,94455
0.062441,0.023658,0.121869,94475
0.062468,0.023805,0.122002,94486
0.062521,0.023976,0.122350,94506
0.062522,0.024073,0.122417,94517
0.062475,0.024507,0.122459,94538
0.062431,0.024741,0.122430,94548
0.062316,0.025158,0.122328,94569
0.062156,0.025529,0.122222,94580
0.062027,0.025784,0.122110,94600
0.061979,0.025931,0.122043,94611
0.061895,0.026412,0.121731,94631
0.061878,0.026541,0.121621,94642
0.061730,0.026962,0.121259,94663
0.061632,0.027120,0.121106,94674
0.061366,0.027273,0.120839,94694
0.061087,0.027526,0.120599,94704
0.060811,0.027950,0.120284,94725
0.060700,0.028118,0.120141,94736
0.060235,0.028483,0.119740,94756
0.060023,0.028645,0.119619,94767
0.059301,0.029044,0.119283,94788
0.059081,0.029199,0.119154,94798
0.058676,0.029552,0.118896,94819
0.058413,0.029967,0.118606,94829
0.058267,0.030203,0.118308,94850
0.058223,0.030283,0.118165,94861
0.058273,0.030280,0.117774,94881
0.058333,0.030149,0.117688,94892
0.058457,0.029521,0.117459,94913
0.058455,0.029334,0.117370,94923
0.058514,0.028896,0.117171,94944
0.058653,0.028453,0.116988,94954
0.058788,0.028029,0.116825,94976
0.058875,0.027837,0.116759,94986
0.059362,0.026808,0.116577,95006
0.059573,0.026426,0.116572,95017
0.060232,0.025274,0.116528,95038
0.060433,0.025009,0.116490,95048
0.060784,0.024646,0.116334,95069
0.061046,0.024599,0.116112,95080
0.061196,0.024837,0.115869,95100
0.061217,0.025067,0.115728,95111
0.061164,0.025884,0.115254,95131
0.061137,0.026232,0.115076,95142
0.061137,0.026817,0.114763,95163
0.061135,0.026846,0.114727,95173
0.061092,0.026682,0.114741,95194
0.060987,0.026281,0.114860,95204
0.060832,0.025771,0.115028,95226
0.060779,0.025586,0.115072,95236
0.060440,0.025603,0.114979,95256
0.060300,0.025899,0.114859,95267
0.059945,0.026771,0.114552,95288
0.059844,0.026992,0.114473,95298
0.059715,0.027154,0.114395,95319
0.059701,0.027056,0.114388,95329
0.059820,0.027070,0.114320,95350
0.059888,0.027028,0.114286,95361
0.060093,0.026927,0.114190,95381
0.060155,0.026941,0.114138,95392
0.060292,0.027019,0.113939,95413
0.060340,0.027050,0.113872,95423
0.060447,0.027072,0.113778,95444
0.060641,0.026961,0.113732,95454
0.060909,0.026798,0.113710,95475
0.061048,0.026694,0.113696,95486
0.061384,0.026457,0.113630,95506
0.061500,0.026463,0.113590,95517
0.061793,0.026398,0.113498,95538
0.061842,0.026306,0.113509,95548
0.061866,0.026037,0.113580,95569
0.061860,0.025761,0.113663,95579
0.061883,0.025657,0.113696,95600
0.061909,0.025655,0.113692,95610
0.061924,0.025628,0.113675,95631
0.061888,0.025649,0.113688,95642
0.061753,0.025474,0.113745,95663
0.061724,0.025387,0.113768,95673
0.061706,0.025248,0.113803,95695
0.061765,0.025142,0.113814,95704
0.061849,0.025065,0.113804,95725
0.061878,0.025029,0.113785,95735
0.061957,0.025050,0.113744,95756
0.061978,0.025058,0.113729,95767
0.061963,0.025111,0.113709,95788
0.061954,0.025121,0.113703,95798
0.061949,0.025136,0.113683,95819
0.061995,0.025132,0.113623,95829
0.062140,0.025253,0.113516,95850
0.062226,0.025361,0.113449,95860
0.062426,0.025586,0.113250,95881
0.062450,0.025683,0.113159,95892
0.062433,0.025682,0.112976,95913
0.062421,0.025665,0.112918,95923
0.062402,0.025759,0.112799,95944
0.062374,0.025847,0.112662,95954
0.062360,0.025832,0.112507,95975
0.062380,0.025793,0.112436,95985
0.062399,0.025531,0.112321,96007
0.062386,0.025475,0.112280,96017
0.062245,0.025343,0.112176,96038
0.062172,0.025310,0.112135,96048
0.062012,0.025327,0.112043,96069
0.061825,0.025237,0.111937,96079
0.061565,0.025138,0.111826,96100
0.061404,0.025096,0.111779,96111
0.060916,0.025186,0.111706,96131
0.060713,0.025354,0.111667,96142
0.060155,0.025854,0.111479,96163
0.059994,0.026024,0.111416,96173
0.059723,0.026455,0.111238,96195
0.059595,0.026870,0.111075,96204
0.059603,0.027242,0.110905,96225
0.059602,0.027461,0.110812,96236
0.059634,0.028151,0.110487,96256
0.059657,0.028320,0.110399,96267
0.059796,0.028690,0.110199,96288
0.059865,0.028823,0.110123,96298
0.060032,0.029045,0.110001,96319
0.060202,0.029179,0.109902,96329
0.060376,0.029200,0.109841,96350
0.060472,0.029131,0.109813,96360
0.060715,0.028981,0.109675,96381
0.060796,0.028914,0.109637,96392
0.060771,0.028754,0.109540,96413
0.060706,0.028662,0.109518,96423
0.060617,0.028485,0.109490,96444
0.060616,0.028164,0.109519,96454
0.060746,0.027779,0.109560,96475
0.060848,0.027581,0.109563,96486
0.061010,0.027288,0.109535,96506
0.061013,0.027267,0.109506,96517
0.060978,0.027310,0.109353,96538
0.060958,0.027378,0.109296,96548
0.060914,0.027459,0.109176,96569
0.060901,0.027469,0.109106,96579
0.060990,0.027430,0.109052,96600
0.061062,0.027419,0.109028,96611
0.061360,0.027242,0.108919,96631
0.061442,0.027243,0.108862,96642
0.061731,0.027288,0.108689,96663
0.061821,0.027250,0.108648,96673
0.061965,0.027147,0.108599,96694
0.062061,0.027054,0.108574,96704
0.062100,0.026999,0.108547,96725
0.062112,0.026973,0.108532,96735
0.062051,0.026736,0.108553,96756
0.061989,0.026650,0.108569,96767
0.061813,0.026272,0.108647,96788
0.061769,0.026147,0.108679,96798
0.061667,0.025910,0.108725,96819
0.061585,0.025665,0.108771,96829
0.061476,0.025419,0.108814,96850
0.061421,0.025287,0.108835,96860
0.061288,0.024915,0.108894,96881
0.061220,0.024803,0.108915,96892
0.061007,0.024387,0.108970,96913
0.060948,0.024306,0.108976,96923
0.060862,0.024182,0.108984,96944
0.060827,0.024114,0.108989,96954
0.060713,0.024058,0.108999,96975
0.060623,0.024034,0.109025,96985
0.060390,0.023870,0.109180,97006
0.060358,0.023793,0.109210,97017
0.060478,0.023687,0.109187,97038
0.060561,0.023705,0.109154,97048
0.060751,0.023740,0.109114,97069
0.060959,0.023730,0.109124,97079
0.061217,0.023640,0.109167,97100
0.061354,0.023586,0.109196,97111
0.061860,0.023425,0.109209,97131
0.062066,0.023442,0.109188,97142
0.062755,0.023507,0.109064,97163
0.063010,0.023525,0.109004,97173
0.063488,0.023646,0.108892,97194
0.063914,0.023762,0.108813,97204
0.064167,0.023679,0.108783,97225
0.064207,0.023695,0.108770,97235
0.064210,0.023883,0.108696,97256
0.064213,0.023938,0.108688,97267
0.064141,0.024039,0.108674,97287
0.064110,0.024050,0.108676,97298
0.064007,0.024111,0.108690,97319
0.063903,0.024238,0.108680,97329
0.063824,0.024341,0.108665,97350
0.063783,0.024396,0.108661,97361
0.063634,0.024524,0.108622,97381
0.063567,0.024555,0.108612,97392
0.063422,0.024753,0.108561,97412
0.063424,0.024825,0.108552,97423
0.063437,0.024846,0.108531,97445
0.063435,0.024809,0.108504,97454
0.063404,0.024813,0.108479,97477
0.063390,0.024807,0.108465,97485
0.063312,0.024813,0.108430,97506
0.063313,0.024827,0.108409,97517
0.063401,0.024872,0.108330,97537
0.063453,0.024927,0.108292,97548
0.063559,0.024980,0.108254,97569
0.063609,0.024959,0.108237,97579
0.063599,0.025093,0.108172,97600
0.063591,0.025156,0.108130,97610
0.063613,0.025423,0.107998,97631
0.063634,0.025509,0.107964,97642
0.063639,0.025650,0.107910,97663
0.063608,0.025646,0.107917,97673
0.063536,0.025694,0.107907,97694
0.063474,0.025828,0.107848,97704
0.063440,0.026035,0.107758,97725
0.063424,0.026165,0.107713,97735
0.063250,0.026510,0.107623,97756
0.063187,0.026577,0.107597,97767
0.063118,0.026718,0.107524,97787
0.063144,0.026759,0.107486,97798
0.063207,0.026871,0.107385,97819
0.063278,0.027027,0.107267,97829
0.063286,0.027102,0.107152,97850
0.063291,0.027166,0.107077,97860
0.063321,0.027319,0.106889,97881
0.063339,0.027336,0.106827,97892
0.063272,0.027297,0.106735,97912
0.063196,0.027233,0.106725,97923
0.062899,0.027078,0.106729,97944
0.062486,0.027003,0.106737,97954
0.062006,0.026989,0.106750,97975
0.061791,0.026938,0.106760,97985
0.061149,0.026595,0.106815,98006
0.060994,0.026554,0.106820,98017
0.060636,0.026246,0.106851,98037
0.060495,0.026107,0.106859,98048
0.060237,0.025898,0.106877,98069
0.060069,0.025761,0.106880,98079
0.059912,0.025557,0.106906,98100
0.059863,0.025487,0.106908,98110
0.059858,0.025446,0.106825,98131
0.059899,0.025499,0.106769,98142
0.059988,0.025717,0.106575,98162
0.060041,0.025772,0.106525,98173
0.060175,0.025799,0.106460,98194
0.060292,0.025845,0.106384,98205
0.060383,0.026006,0.106279,98225
0.060423,0.026081,0.106239,98235
0.060603,0.026204,0.106153,98256
0.060670,0.026190,0.106133,98267
0.060844,0.025961,0.106121,98287
0.060871,0.025870,0.106140,98298
0.060845,0.025740,0.106169,98319
0.060730,0.025589,0.106223,98342
0.060567,0.025447,0.106305,98363
0.060511,0.025412,0.106342,98374
0.060250,0.025310,0.106488,98395
0.060112,0.025228,0.106553,98405
0.059799,0.025099,0.106690,98426
0.059659,0.025093,0.106735,98436
0.059299,0.025185,0.106789,98458
0.059194,0.025190,0.106795,98467
0.058923,0.025161,0.106870,98488
0.058814,0.025104,0.106933,98499
0.058481,0.025076,0.107031,98520
0.058368,0.025114,0.107034,98530
0.058201,0.025258,0.107034,98551
0.058080,0.025359,0.107026,98561
0.058014,0.025516,0.106990,98582
0.057960,0.025680,0.106948,98593
0.057847,0.026057,0.106814,98613
0.057852,0.026147,0.106766,98624
0.057961,0.026349,0.106615,98645
0.058002,0.026439,0.106564,98655
0.058061,0.026549,0.106472,98676
0.058091,0.026593,0.106435,98686
0.058173,0.026715,0.106345,98707
0.058180,0.026740,0.106321,98717
0.058165,0.026800,0.106274,98738
0.058136,0.026774,0.106278,98749
0.058000,0.026650,0.106314,98770
0.057933,0.026624,0.106333,98780
0.057779,0.026596,0.106390,98801
0.057617,0.026561,0.106435,98811
0.057442,0.026455,0.106502,98832
0.057329,0.026408,0.106539,98842
0.057021,0.026098,0.106676,98863
0.056948,0.026009,0.106712,98874
0.056733,0.025772,0.106806,98895
0.056654,0.025718,0.106854,98905
0.056463,0.025583,0.106944,98926
0.056390,0.025522,0.106991,98936
0.056292,0.025294,0.107071,98958
0.056295,0.025180,0.107096,98967
0.056290,0.024935,0.107170,98988
0.056295,0.024887,0.107195,98999
0.056410,0.024787,0.107163,99020
0.056502,0.024746,0.107139,99030
0.056692,0.024588,0.107113,99051
0.056756,0.024534,0.107113,99061
0.056888,0.024388,0.107154,99082
0.056929,0.024365,0.107170,99092
0.057137,0.024195,0.107203,99113
0.057218,0.024123,0.107207,99124
0.057407,0.024007,0.107215,99144
0.057427,0.024042,0.107200,99155
0.057438,0.024170,0.107182,99176
0.057445,0.024237,0.107185,99186
0.057545,0.024262,0.107192,99207
0.057590,0.024268,0.107207,99217
0.057591,0.024401,0.107211,99238
0.057522,0.024528,0.107217,99249
0.057202,0.024944,0.107251,99270
0.057111,0.025024,0.107263,99280
0.057003,0.025127,0.107295,99301
0.056953,0.025143,0.107303,99312
0.056944,0.025178,0.107288,99332
0.056948,0.025201,0.107283,99342
0.056908,0.025355,0.107223,99363
0.056901,0.025426,0.107189,99374
0.056893,0.025696,0.107076,99394
0.056919,0.025772,0.107035,99405
0.056986,0.025917,0.106907,99427
0.057106,0.025960,0.106815,99436
0.057234,0.026021,0.106720,99457
0.057337,0.026067,0.106663,99467
0.057715,0.026102,0.106499,99489
0.057871,0.026098,0.106446,99499
0.058123,0.026183,0.106296,99519
0.058086,0.026273,0.106285,99530
0.057850,0.026462,0.106319,99551
0.057574,0.026610,0.106401,99561
0.057388,0.026578,0.106515,99582
0.057343,0.026514,0.106569,99592
0.057230,0.026201,0.106729,99613
0.057193,0.026123,0.106773,99624
0.057080,0.025905,0.106926,99644
0.057045,0.025864,0.106943,99655
0.056937,0.025817,0.107011,99676
0.056878,0.025827,0.107044,99686
0.056762,0.025734,0.107117,99707
0.056758,0.025704,0.107142,99717
0.056790,0.025683,0.107211,99738
0.056836,0.025684,0.107227,99749
0.056985,0.025679,0.107248,99769
0.057017,0.025676,0.107263,99780
0.057052,0.025664,0.107261,99801
0.057080,0.025675,0.107257,99811
0.057185,0.025761,0.107217,99832
0.057246,0.025814,0.107177,99842
0.057589,0.026089,0.106989,99863
0.057729,0.026130,0.106900,99874
0.058018,0.026087,0.106764,99895
0.058220,0.026034,0.106675,99905
0.058357,0.026067,0.106621,99927
0.058379,0.026077,0.106609,99936
0.058410,0.026084,0.106587,99957
0.058430,0.026108,0.106585,99967
0.058559,0.026111,0.106542,99988
0.058600,0.026112,0.106532,99999
0.058548,0.026087,0.106539,100019
0.058460,0.026100,0.106550,100030
0.058181,0.026102,0.106605,100051
0.058026,0.026103,0.106654,100061
0.057542,0.025926,0.106848,100082
0.057406,0.025756,0.106929,100093
0.057206,0.025380,0.107080,100113
0.057180,0.025308,0.107104,100124
0.057125,0.025039,0.107126,100144
0.057109,0.024949,0.107122,100155
0.057101,0.024820,0.107134,100176
0.057114,0.024739,0.107132,100187
0.057227,0.024661,0.107138,100207
0.057265,0.024645,0.107133,100217
0.057412,0.024639,0.107129,100238
0.057489,0.024575,0.107137,100249
0.057723,0.024382,0.107128,100269
0.057994,0.024286,0.107094,100280
0.058196,0.024333,0.107053,100301
0.058275,0.024387,0.107041,100311
0.058375,0.024382,0.107056,100332
0.058372,0.024359,0.107063,100342
0.058346,0.024337,0.107092,100363
0.058325,0.024345,0.107105,100374
0.058301,0.024344,0.107135,100394
0.058313,0.024358,0.107138,100405
0.058342,0.024394,0.107156,100426
0.058338,0.024428,0.107164,100436
0.058316,0.024448,0.107191,100457
0.058328,0.024457,0.107195,100467
0.058509,0.024641,0.107181,100488
0.058617,0.024724,0.107153,100499
0.058907,0.024867,0.107096,100519
0.059189,0.024946,0.107031,100530
0.059398,0.024943,0.106981,100551
0.059533,0.025000,0.106906,100561
0.059943,0.025235,0.106770,100582
0.060066,0.025294,0.106730,100593
0.060414,0.025285,0.106625,100613
0.060558,0.025227,0.106587,100624
0.060964,0.025148,0.106508,100644
0.061037,0.025170,0.106484,100655
0.061119,0.025177,0.106483,100676
0.061118,0.025166,0.106485,100686
0.061090,0.025125,0.106485,100707
0.061061,0.025093,0.106471,100717
0.060941,0.024994,0.106493,100738
0.060896,0.024948,0.106504,100749
0.060728,0.024966,0.106517,100769
0.060674,0.025002,0.106516,100780
0.060555,0.025076,0.106509,100801
0.060474,0.025117,0.106496,100811
0.060228,0.025164,0.106516,100832
0.060137,0.025144,0.106530,100842
0.059971,0.025090,0.106553,100863
0.059940,0.025022,0.106562,100874
0.059911,0.024808,0.106580,100894
0.059886,0.024552,0.106596,100905
0.059858,0.024394,0.106591,100926
0.059835,0.024324,0.106581,100936
0.059760,0.024240,0.106541,100957
0.059761,0.024198,0.106523,100968
0.059839,0.024044,0.106461,100988
0.059879,0.023999,0.106445,100999
0.060008,0.024005,0.106355,101019
0.060066,0.024026,0.106322,101030
0.060237,0.024081,0.106257,101051
0.060352,0.024079,0.106211,101062
0.060689,0.024071,0.106085,101082
0.060789,0.024083,0.106043,101092
0.060988,0.024131,0.105947,101113
0.061041,0.024179,0.105932,101124
0.061176,0.024429,0.105835,101144
0.061159,0.024471,0.105824,101155
0.061158,0.024585,0.105801,101176
0.061136,0.024610,0.105795,101186
0.061055,0.024584,0.105806,101207
0.061017,0.024602,0.105816,101217
0.060936,0.024667,0.105803,101238
0.060901,0.024697,0.105800,101249
0.060819,0.024740,0.105800,101269
0.060687,0.024707,0.105844,101280
0.060519,0.024608,0.105896,101301
0.060420,0.024428,0.105927,101311
0.060319,0.024342,0.105919,101332
0.060248,0.024309,0.105917,101342
0.060035,0.024172,0.105933,101363
0.059987,0.024081,0.105939,101374
0.059826,0.023810,0.106009,101395
0.059767,0.023715,0.106029,101405
0.059648,0.023620,0.106051,101426
0.059596,0.023601,0.106053,101436
0.059488,0.023612,0.106029,101457
0.059482,0.023616,0.106022,101467
0.059448,0.023616,0.105981,101488
0.059442,0.023649,0.105971,101499
0.059510,0.023832,0.105907,101519
0.059560,0.023924,0.105876,101530
0.059662,0.024086,0.105809,101551
0.059726,0.024133,0.105772,101561
0.059923,0.024324,0.105658,101582
0.059978,0.024368,0.105619,101592
0.060129,0.024564,0.105527,101613
0.060180,0.024617,0.105472,101624
0.060426,0.024761,0.105346,101644
0.060509,0.024754,0.105320,101655
0.060669,0.024658,0.105292,101676
0.060725,0.024607,0.105302,101686
0.060756,0.024533,0.105297,101707
0.060768,0.024531,0.105286,101717
0.060820,0.024561,0.105236,101738
0.060851,0.024543,0.105207,101748
0.060909,0.024560,0.105155,101769
0.060922,0.024557,0.105103,101780
0.060954,0.024519,0.105075,101801
0.060980,0.024488,0.105058,101811
0.061048,0.024348,0.105008,101832
0.061039,0.024293,0.104993,101842
0.061008,0.024130,0.104953,101863
0.060994,0.024080,0.104949,101873
0.060871,0.023993,0.104940,101894
0.060827,0.023914,0.104952,101905
0.060734,0.023771,0.104964,101926
0.060699,0.023689,0.104964,101936
0.060659,0.023441,0.105003,101957
0.060630,0.023368,0.105014,101967
0.060618,0.023210,0.105040,101988
0.060608,0.023162,0.105045,101998
0.060574,0.023115,0.105061,102019
0.060565,0.023078,0.105077,102030
0.060568,0.023074,0.105076,102051
0.060570,0.023088,0.105071,102061
0.060605,0.023232,0.105041,102082
0.060623,0.023320,0.105020,102093
0.060752,0.023468,0.104941,102113
0.060828,0.023495,0.104913,102123
0.060969,0.023638,0.104840,102144
0.061103,0.023826,0.104754,102155
0.061239,0.023942,0.104674,102176
0.061345,0.024000,0.104639,102186
0.061665,0.024075,0.104558,102207
0.061780,0.024088,0.104541,102217
0.062065,0.024287,0.104454,102238
0.062151,0.024349,0.104422,102248
0.062317,0.024394,0.104389,102270
0.062422,0.024396,0.104357,102280
0.062517,0.024352,0.104342,102301
0.062592,0.024327,0.104316,102311
0.062685,0.024286,0.104302,102332
0.062713,0.024281,0.104306,102342
0.062669,0.024214,0.104331,102363
0.062621,0.024188,0.104341,102374
0.062488,0.024201,0.104359,102394
0.062465,0.024201,0.104354,102405
0.062418,0.024245,0.104330,102426
0.062379,0.024271,0.104326,102436
0.062225,0.024266,0.104346,102457
0.062215,0.024231,0.104367,102467
0.062201,0.024237,0.104412,102488
0.062196,0.024288,0.104403,102498
0.062145,0.024557,0.104293,102519
0.062186,0.024669,0.104244,102530
0.062323,0.024915,0.104117,102551
0.062478,0.025073,0.104001,102561
0.062668,0.025139,0.103883,102582
0.062756,0.025136,0.103839,102592
0.063053,0.025159,0.103684,102613
0.063128,0.025183,0.103631,102623
0.063425,0.025329,0.103458,102644
0.063496,0.025377,0.103396,102655
0.063627,0.025461,0.103302,102676
0.063654,0.025481,0.103270,102686
0.063752,0.025473,0.103184,102707
0.063789,0.025479,0.103139,102717
0.063914,0.025500,0.103034,102738
0.063944,0.025494,0.102994,102748
0.063940,0.025471,0.102937,102769
0.063855,0.025457,0.102874,102780
0.063726,0.025453,0.102798,102801
0.063644,0.025473,0.102757,102811
0.063341,0.025573,0.102625,102832
0.063205,0.025576,0.102587,102842
0.062664,0.025635,0.102468,102863
0.062488,0.025692,0.102420,102874
0.062114,0.025802,0.102320,102894
0.061780,0.025957,0.102197,102905
0.061414,0.026086,0.102009,102926
0.061224,0.026151,0.101915,102936
0.060562,0.026381,0.101617,102957
0.060356,0.026447,0.101544,102967
0.059715,0.026502,0.101242,102988
0.059479,0.026546,0.101150,102999
0.058931,0.026653,0.100993,103019
0.058391,0.026588,0.100816,103030
0.057807,0.026643,0.100604,103051
0.057500,0.026779,0.100504,103061
0.056331,0.026922,0.100241,103082
0.055876,0.027035,0.100184,103093
0.054277,0.026934,0.100056,103113
0.053667,0.026961,0.100029,103124
0.052329,0.026834,0.100006,103144
0.050830,0.026710,0.100000,103155
0.049203,0.026557,0.099984,103177
0.048388,0.026474,0.099978,103186
0.045731,0.026382,0.099883,103207
0.044796,0.026441,0.099804,103217
0.041891,0.026589,0.099603,103238
0.040901,0.026595,0.099532,103248
0.038839,0.026672,0.099375,103269
0.036797,0.026676,0.099224,103280
0.034619,0.026770,0.099081,103300
0.033447,0.026815,0.099032,103311
0.029851,0.027161,0.098768,103332
0.028584,0.027232,0.098663,103342
0.024556,0.027762,0.098359,103363
0.023125,0.027907,0.098259,103373
0.020157,0.028264,0.097994,103394
0.017098,0.028549,0.097722,103405
0.013912,0.029028,0.097476,103425
0.012273,0.029197,0.097339,103436
0.007190,0.029632,0.096862,103457
0.005458,0.029853,0.096706,103467
-0.000008,0.030298,0.096180,103488
-0.001903,0.030420,0.095990,103498
-0.005630,0.030740,0.095636,103519
-0.009366,0.031086,0.095261,103530
