0.084118,-0.038643,0.040850,34188
0.084911,-0.042634,0.040482,34199
0.084681,-0.043156,0.041809,34219
0.084675,-0.043436,0.042129,34230
0.085140,-0.043737,0.042829,34250
0.085299,-0.043636,0.043069,34261
0.084613,-0.039994,0.044018,34282
0.085086,-0.039849,0.043855,34292
0.086617,-0.043428,0.042603,34313
0.086966,-0.043152,0.042458,34323
0.087440,-0.038854,0.042330,34344
0.088991,-0.042317,0.041127,34355
0.089840,-0.037786,0.040754,34375
0.090478,-0.037342,0.040336,34386
0.092843,-0.040545,0.038511,34407
0.094309,-0.039995,0.037640,34417
0.096005,-0.039700,0.036633,34438
0.095934,-0.035792,0.037208,34448
0.100000,-0.039444,0.034974,34470
0.100942,-0.039600,0.034605,34479
0.102583,-0.036001,0.034501,34500
0.103248,-0.036009,0.034245,34511
0.104546,-0.035850,0.033728,34532
0.106778,-0.039877,0.032366,34542
0.106681,-0.036155,0.033120,34563
0.107106,-0.036130,0.033247,34573
0.003319,-0.081435,-0.465107,34594
0.108416,-0.036579,0.033920,34605
0.109254,-0.036598,0.034473,34625
0.109476,-0.036484,0.034606,34636
0.109889,-0.036266,0.034918,34657
0.111413,-0.040312,0.034284,34667
0.110776,-0.036522,0.035564,34688
0.111046,-0.036715,0.035763,34698
0.111290,-0.036869,0.036100,34720
0.111278,-0.036910,0.036283,34730
0.110804,-0.036881,0.036506,34750
0.111698,-0.040665,0.035601,34761
0.109992,-0.036775,0.036588,34782
0.109390,-0.036420,0.036701,34792
0.109631,-0.040285,0.035801,34813
0.108033,-0.036252,0.036865,34823
0.106139,-0.035846,0.037380,34844
0.105387,-0.035971,0.037546,34854
0.103747,-0.038872,0.037182,34875
0.101626,-0.034694,0.038330,34886
0.099556,-0.034266,0.038628,34907
0.097423,-0.033721,0.038978,34917
0.095816,-0.036870,0.038386,34938
0.093193,-0.032754,0.039576,34948
0.088042,-0.031435,0.040319,34970
0.087206,-0.034834,0.039504,34979
0.081240,-0.033198,0.039798,35000
0.078310,-0.028678,0.040810,35011
0.075319,-0.031008,0.039953,35032
0.071413,-0.029673,0.039963,35042
0.067868,-0.028511,0.040005,35063
0.066249,-0.028098,0.040083,35073
0.062147,-0.027242,0.040359,35094
0.061028,-0.027066,0.040489,35104
0.058434,-0.026489,0.040560,35126
0.057553,-0.026326,0.040681,35136
0.056349,-0.026174,0.040771,35157
0.055628,-0.025840,0.040665,35167
0.055342,-0.025642,0.040655,35188
0.055360,-0.025817,0.040636,35198
0.055408,-0.026350,0.040851,35219
0.055546,-0.026611,0.040862,35229
0.055937,-0.027083,0.040884,35250
0.056129,-0.027283,0.040813,35261
0.056472,-0.027432,0.040716,35282
0.056714,-0.027702,0.040537,35292
0.056876,-0.027934,0.040479,35313
0.056916,-0.028080,0.040498,35324
0.056745,-0.028560,0.040715,35344
0.056635,-0.028660,0.040790,35355
0.056053,-0.028859,0.040975,35375
0.055768,-0.028892,0.040976,35386
0.054985,-0.028896,0.040976,35407
0.053908,-0.028657,0.040795,35417
0.052561,-0.028186,0.040614,35438
0.051769,-0.028158,0.040635,35448
0.049259,-0.027619,0.040378,35469
0.048429,-0.027339,0.040325,35479
0.045200,-0.027215,0.040147,35500
0.044015,-0.027122,0.040167,35511
0.041479,-0.027028,0.039866,35532
0.038802,-0.026369,0.039706,35542
0.035768,-0.025691,0.039234,35563
0.034138,-0.025403,0.039103,35573
0.029161,-0.024509,0.038658,35594
0.027607,-0.024165,0.038572,35604
0.023294,-0.023748,0.038537,35625
0.021968,-0.023744,0.038609,35636
0.019401,-0.023738,0.038799,35657
0.017013,-0.023705,0.039121,35667
0.014825,-0.023653,0.039376,35688
0.013810,-0.023558,0.039557,35698
0.011319,-0.022972,0.040115,35719
0.010649,-0.022884,0.040187,35729
0.009560,-0.022112,0.040556,35750
0.009470,-0.022018,0.040598,35761
0.009575,-0.021888,0.040690,35781
0.009801,-0.022109,0.040899,35792
0.010140,-0.022458,0.041119,35813
0.010447,-0.022499,0.041258,35824
0.011344,-0.022869,0.041398,35844
0.011796,-0.022823,0.041394,35854
0.012870,-0.023244,0.041688,35875
0.013244,-0.023653,0.041837,35886
0.013882,-0.024355,0.042092,35906
0.014588,-0.024804,0.042427,35917
0.015251,-0.025098,0.042716,35938
0.015644,-0.025547,0.042736,35949
0.016724,-0.026436,0.042952,35969
0.016990,-0.026757,0.043010,35979
0.017535,-0.027856,0.043103,36000
0.017650,-0.028132,0.043170,36011
0.017934,-0.028809,0.043049,36031
0.018079,-0.029246,0.042821,36042
0.018271,-0.029908,0.042394,36063
0.018392,-0.030083,0.042143,36073
0.018406,-0.031095,0.040834,36094
0.018360,-0.031533,0.040289,36104
0.018089,-0.032941,0.037613,36125
0.017858,-0.033410,0.036437,36136
0.017309,-0.034753,0.033456,36157
0.016844,-0.036472,0.029833,36167
0.016430,-0.038742,0.025858,36188
0.016195,-0.040408,0.023514,36198
0.016104,-0.046495,0.016455,36219
0.016235,-0.048866,0.014016,36229
0.016627,-0.057426,0.006800,36250
0.016760,-0.060293,0.004596,36261
0.016843,-0.066329,-0.000157,36281
0.016923,-0.072441,-0.004776,36292
0.017154,-0.078403,-0.009211,36313
0.017265,-0.081537,-0.011454,36323
0.017283,-0.090826,-0.018058,36344
0.017230,-0.093704,-0.020134,36355
0.016900,-0.101068,-0.026080,36375
0.016789,-0.103431,-0.028186,36386
0.016476,-0.108258,-0.032560,36406
0.016917,-0.112294,-0.037006,36417
0.017966,-0.116524,-0.041552,36438
0.018743,-0.118263,-0.043765,36448
0.020848,-0.123053,-0.050020,36469
0.021320,-0.124759,-0.052050,36479
0.022288,-0.127185,-0.056834,36500
0.022527,-0.127709,-0.058252,36511
0.022969,-0.128535,-0.061056,36531
0.023621,-0.129446,-0.063801,36542
0.024657,-0.129703,-0.066135,36563
0.025217,-0.129802,-0.067229,36573
0.026870,-0.130005,-0.069890,36594
0.027408,-0.129730,-0.070441,36604
0.028294,-0.129809,-0.071637,36625
0.028391,-0.129870,-0.071740,36636
0.028368,-0.129922,-0.071552,36656
0.028231,-0.130048,-0.071308,36667
0.027546,-0.131036,-0.069832,36688
0.027239,-0.131489,-0.069334,36698
0.026029,-0.133686,-0.068228,36719
0.025599,-0.134281,-0.068063,36729
0.024714,-0.135442,-0.068275,36750
0.024574,-0.135667,-0.068601,36761
0.024503,-0.136412,-0.069620,36781
0.024708,-0.136872,-0.070467,36792
0.024862,-0.137186,-0.071350,36813
0.024785,-0.137804,-0.071930,36824
0.024288,-0.137338,-0.073338,36844
0.023871,-0.137079,-0.074073,36855
0.022385,-0.135305,-0.076257,36875
0.021999,-0.134320,-0.076968,36886
0.021342,-0.132906,-0.078532,36906
0.021028,-0.131683,-0.080326,36917
0.020926,-0.130212,-0.081682,36938
0.020948,-0.129697,-0.082416,36949
0.021035,-0.128660,-0.084393,36969
0.021164,-0.128121,-0.085034,36979
0.021601,-0.126928,-0.086778,37000
0.021780,-0.126529,-0.087251,37011
0.022246,-0.126124,-0.088361,37031
0.022783,-0.125610,-0.089482,37042
0.023273,-0.125248,-0.090514,37063
0.023461,-0.124962,-0.091033,37074
0.023868,-0.124255,-0.092118,37095
0.023924,-0.124032,-0.092303,37104
0.024075,-0.123275,-0.092890,37125
0.024169,-0.123135,-0.092982,37136
0.024297,-0.122871,-0.093113,37156
0.024254,-0.122561,-0.093111,37167
0.024088,-0.122296,-0.092990,37188
0.023956,-0.122211,-0.092917,37198
0.023507,-0.121922,-0.092624,37219
0.023424,-0.121905,-0.092498,37229
0.023307,-0.122044,-0.091877,37250
0.023293,-0.122135,-0.091676,37261
0.023232,-0.122653,-0.091333,37281
0.023168,-0.122762,-0.090777,37292
0.023104,-0.122915,-0.090438,37313
0.023048,-0.122882,-0.090275,37324
0.022778,-0.122836,-0.089603,37344
0.022705,-0.122762,-0.089381,37354
0.022514,-0.122476,-0.088367,37375
0.022482,-0.122104,-0.088071,37386
0.022272,-0.121464,-0.087417,37406
0.021891,-0.120838,-0.087015,37417
0.021588,-0.119686,-0.086395,37439
0.021437,-0.119140,-0.086168,37448
0.020993,-0.117172,-0.085187,37469
0.020919,-0.116593,-0.084806,37479
0.020990,-0.114338,-0.082795,37500
0.020998,-0.113779,-0.082033,37511
0.020963,-0.112244,-0.079824,37531
0.020898,-0.110939,-0.077533,37542
0.020763,-0.109188,-0.075291,37563
0.020575,-0.108485,-0.074242,37573
0.020264,-0.105239,-0.071516,37594
0.020194,-0.103839,-0.070618,37605
0.019768,-0.099957,-0.067926,37625
-0.013071,-0.088070,-0.469144,37636
0.019213,-0.095961,-0.064222,37656
0.018652,-0.093385,-0.060858,37667
0.018112,-0.091014,-0.056767,37688
0.017653,-0.090120,-0.054513,37698
0.016173,-0.087301,-0.047346,37719
0.015596,-0.086212,-0.044950,37729
0.014224,-0.084178,-0.040181,37750
0.012664,-0.081920,-0.035550,37761
0.010994,-0.079197,-0.030780,37781
0.010183,-0.077886,-0.028326,37792
0.007824,-0.074595,-0.020532,37813
0.007085,-0.073864,-0.017816,37823
0.004842,-0.072535,-0.009333,37844
0.004015,-0.071505,-0.006470,37854
0.001856,-0.069604,0.001333,37875
0.001296,-0.068703,0.003676,37886
0.000226,-0.067256,0.008000,37906
-0.000305,-0.066298,0.011660,37917
-0.000499,-0.065168,0.014784,37938
-0.000668,-0.064873,0.016014,37948
-0.000683,-0.063630,0.019553,37969
-0.000785,-0.063547,0.020609,37979
-0.001370,-0.062705,0.024205,38000
-0.001495,-0.062529,0.025280,38011
-0.001742,-0.062328,0.027581,38031
-0.001554,-0.062235,0.029501,38042
-0.001507,-0.062073,0.031538,38063
-0.001667,-0.062271,0.032382,38073
-0.002020,-0.062032,0.035008,38094
-0.002231,-0.061960,0.035653,38105
-0.002619,-0.061793,0.036906,38125
-0.003149,-0.061595,0.037938,38136
-0.003719,-0.061218,0.038693,38156
-0.004232,-0.060875,0.038906,38167
-0.004658,-0.060392,0.038831,38188
-0.004835,-0.060225,0.038613,38198
-0.005085,-0.059485,0.038145,38219
-0.005150,-0.059404,0.037880,38229
-0.005684,-0.059229,0.037362,38250
-0.005909,-0.059219,0.037223,38261
-0.006480,-0.058835,0.036790,38281
-0.006851,-0.058596,0.036194,38292
-0.006931,-0.058044,0.035551,38313
-0.006894,-0.057835,0.035340,38323
-0.006826,-0.057588,0.035025,38344
-0.006787,-0.057647,0.035033,38354
-0.006619,-0.057995,0.035126,38376
-0.006543,-0.058132,0.035128,38386
-0.006472,-0.058099,0.035163,38406
-0.006477,-0.058001,0.035139,38417
-0.006444,-0.057761,0.035188,38438
-0.006361,-0.057751,0.035208,38448
-0.006087,-0.057562,0.035483,38469
-0.006032,-0.057588,0.035594,38479
-0.005854,-0.057804,0.036171,38500
-0.005795,-0.057866,0.036306,38510
-0.005691,-0.058263,0.036550,38531
-0.005593,-0.058347,0.036677,38542
-0.004998,-0.058669,0.037056,38563
-0.004795,-0.058727,0.037123,38573
-0.003879,-0.058996,0.037656,38594
-0.003518,-0.059369,0.037704,38605
-0.002218,-0.059603,0.037993,38625
-0.001560,-0.059456,0.038090,38636
0.000001,-0.059386,0.038163,38656
0.001989,-0.058918,0.038009,38667
0.004532,-0.058603,0.037810,38688
0.005921,-0.058240,0.037780,38698
0.010860,-0.057361,0.037525,38719
0.012654,-0.057118,0.037378,38729
0.016409,-0.056187,0.037448,38750
0.020345,-0.055300,0.037287,38760
0.024703,-0.053881,0.037170,38781
0.027029,-0.053114,0.037052,38792
0.034524,-0.050596,0.036449,38813
0.037035,-0.049691,0.036289,38823
0.044023,-0.046872,0.036060,38844
0.046112,-0.046024,0.035998,38854
0.050160,-0.043704,0.036384,38875
0.053877,-0.041582,0.036488,38885
0.057689,-0.039095,0.036387,38906
0.059610,-0.037965,0.036361,38917
0.065410,-0.034631,0.035800,38938
0.067143,-0.033471,0.035441,38948
0.071521,-0.030276,0.034727,38970
0.072784,-0.029130,0.034437,38980
0.075138,-0.027141,0.033843,39001
0.077258,-0.025510,0.033161,39010
0.079152,-0.024056,0.032636,39032
0.080085,-0.023294,0.032358,39042
0.082273,-0.021874,0.031716,39063
0.082597,-0.021669,0.031602,39073
0.082609,-0.020993,0.031795,39094
0.082483,-0.020785,0.031837,39104
0.081932,-0.020173,0.031786,39125
0.081726,-0.019950,0.031669,39135
0.081411,-0.020211,0.031381,39156
0.080901,-0.020489,0.031418,39167
0.080055,-0.021487,0.031650,39188
0.079482,-0.021977,0.031863,39198
0.077400,-0.024206,0.033019,39219
0.076762,-0.025111,0.033318,39229
0.074929,-0.027711,0.034421,39250
0.074406,-0.028574,0.034666,39260
0.073560,-0.030467,0.035079,39281
0.072777,-0.032664,0.035317,39292
0.071788,-0.034879,0.035477,39313
0.071159,-0.036023,0.035590,39323
0.069019,-0.039417,0.035704,39344
0.068188,-0.040657,0.035646,39354
0.065973,-0.043649,0.035736,39375
0.065176,-0.044572,0.035532,39386
0.063491,-0.046430,0.035038,39407
0.062677,-0.046956,0.034678,39417
0.060508,-0.048564,0.033476,39438
0.058711,-0.050509,0.031764,39462
0.057349,-0.051869,0.031021,39483
0.055910,-0.053353,0.030534,39493
0.054770,-0.055217,0.030282,39514
0.054515,-0.055938,0.030208,39524
0.054444,-0.058197,0.029994,39545
0.054494,-0.058815,0.029960,39556
0.054791,-0.061001,0.029938,39576
0.054853,-0.061407,0.029995,39587
0.055078,-0.061917,0.030264,39608
0.055249,-0.062409,0.030603,39618
0.055431,-0.062762,0.031085,39639
0.055535,-0.062825,0.031292,39649
0.055913,-0.063020,0.032311,39671
-0.012367,-0.086272,-0.469232,39681
0.056841,-0.063348,0.033687,39701
0.056938,-0.063471,0.033947,39712
0.057337,-0.063078,0.034789,39733
0.057598,-0.063147,0.035177,39743
0.057905,-0.062601,0.035643,39764
0.058016,-0.062544,0.035900,39774
0.058060,-0.061930,0.036736,39795
0.058219,-0.061551,0.036975,39806
0.058633,-0.061100,0.038030,39827
0.058877,-0.060891,0.038416,39837
0.059522,-0.060485,0.038942,39858
0.060059,-0.059974,0.039452,39868
0.060763,-0.059210,0.039690,39889
0.061117,-0.058634,0.039894,39899
0.062079,-0.056685,0.040311,39920
0.062433,-0.056109,0.040475,39931
0.064127,-0.053374,0.040310,39951
0.064730,-0.052724,0.040134,39962
0.065708,-0.050737,0.039900,39983
0.066498,-0.048515,0.039737,39993
0.067468,-0.046269,0.039458,40014
0.068088,-0.045046,0.039234,40024
0.070018,-0.041371,0.038688,40045
0.070525,-0.040213,0.038628,40056
0.071589,-0.037973,0.038233,40072
0.073049,-0.034437,0.037958,40093
0.073475,-0.033858,0.037589,40104
0.074153,-0.032032,0.037385,40124
0.074726,-0.030327,0.037157,40135
0.075261,-0.028772,0.036908,40156
0.075712,-0.027934,0.036583,40166
0.077006,-0.025612,0.035545,40187
0.077358,-0.025022,0.035171,40197
0.077997,-0.023804,0.034682,40218
0.078198,-0.023428,0.034588,40229
0.078357,-0.023061,0.034658,40249
0.078318,-0.022889,0.034876,40260
0.078150,-0.022572,0.035110,40281
0.078167,-0.022322,0.035359,40291
0.078568,-0.022605,0.035426,40312
0.078714,-0.022720,0.035414,40322
0.079170,-0.023067,0.035363,40343
0.079267,-0.023211,0.035356,40354
0.079456,-0.023595,0.035390,40374
0.079579,-0.024428,0.035443,40385
0.079732,-0.025264,0.035566,40406
0.079922,-0.025751,0.035610,40416
0.081049,-0.027994,0.035891,40437
0.081571,-0.028940,0.035995,40447
0.082968,-0.031467,0.036508,40468
0.083342,-0.032342,0.036671,40479
0.083953,-0.033957,0.037151,40499
0.084766,-0.035449,0.037681,40510
0.085767,-0.037180,0.038330,40531
0.085385,-0.034273,0.039608,40541
0.088790,-0.040628,0.039508,40562
0.089361,-0.041520,0.039707,40572
0.090096,-0.042920,0.040597,40593
0.090113,-0.043241,0.040790,40604
0.090016,-0.043134,0.041057,40624
0.089877,-0.042859,0.040633,40635
0.089886,-0.042283,0.040118,40656
0.089999,-0.042027,0.039900,40666
0.089641,-0.037960,0.040308,40687
-0.007875,-0.084111,-0.466764,40697
0.090589,-0.038188,0.040121,40718
0.090849,-0.038300,0.040088,40729
0.092462,-0.042029,0.039163,40749
0.092261,-0.037987,0.039886,40760
0.094365,-0.041537,0.038630,40781
0.094987,-0.041385,0.038670,40791
0.096089,-0.037445,0.039158,40812
0.097846,-0.041265,0.038165,40822
0.099280,-0.037122,0.038685,40843
0.101245,-0.041021,0.037567,40854
0.102321,-0.037149,0.038011,40874
0.106001,-0.041117,0.036323,40885
0.107543,-0.037243,0.036703,40907
0.108680,-0.037388,0.036494,40916
0.112586,-0.041578,0.035652,40937
0.112215,-0.037786,0.036748,40947
0.113130,-0.037431,0.037870,40968
0.114312,-0.041189,0.037262,40979
0.113025,-0.036565,0.038907,40999
0.112565,-0.036197,0.039470,41010
0.112935,-0.039891,0.038989,41031
0.111432,-0.035816,0.040249,41042
0.109494,-0.035031,0.040804,41062
0.109640,-0.038721,0.039916,41072
0.106231,-0.037753,0.040313,41093
0.104835,-0.037207,0.040507,41104
0.101736,-0.035998,0.040770,41124
0.098398,-0.034706,0.040782,41135
0.094846,-0.033401,0.040762,41156
0.093114,-0.032569,0.040934,41166
0.087502,-0.030790,0.041306,41187
0.085602,-0.030174,0.041475,41197
0.079950,-0.028813,0.042127,41218
0.078133,-0.028486,0.042467,41229
0.074608,-0.028041,0.043119,41250
0.071754,-0.027635,0.043605,41260
0.069554,-0.026622,0.044001,41281
0.068464,-0.026496,0.043945,41292
0.065296,-0.025374,0.044376,41312
0.064300,-0.025037,0.044595,41322
0.062011,-0.024079,0.044926,41343
0.061315,-0.024081,0.045070,41354
0.060422,-0.023650,0.045182,41374
0.059810,-0.023256,0.044990,41385
0.059305,-0.022766,0.044918,41406
0.059108,-0.022661,0.044818,41416
0.058626,-0.022722,0.044641,41437
0.058513,-0.022936,0.044515,41462
0.058492,-0.023179,0.044342,41483
0.058386,-0.023385,0.044031,41493
0.057969,-0.023418,0.043748,41514
0.057715,-0.023243,0.043604,41524
0.056355,-0.022737,0.042858,41545
0.055805,-0.022766,0.042613,41555
0.054290,-0.022357,0.042415,41576
0.053545,-0.022480,0.042315,41587
0.051954,-0.022553,0.042461,41608
0.049659,-0.022830,0.042711,41618
0.047170,-0.022843,0.043044,41639
0.045854,-0.022909,0.043295,41649
0.042143,-0.022712,0.043553,41670
0.041000,-0.022369,0.043435,41680
-0.006912,-0.085352,-0.469144,41701
0.036410,-0.021274,0.042799,41712
0.033750,-0.020813,0.042839,41733
0.030913,-0.020968,0.042782,41743
0.027852,-0.020817,0.043100,41764
0.026255,-0.020860,0.043295,41774
0.022132,-0.020711,0.043765,41795
0.020946,-0.020558,0.043702,41805
0.017799,-0.020181,0.043906,41826
0.016910,-0.020112,0.044001,41837
0.015521,-0.020259,0.044411,41858
0.014556,-0.020367,0.044954,41868
0.014077,-0.020740,0.045231,41889
0.013974,-0.020810,0.045282,41899
0.013611,-0.021170,0.045346,41920
0.013546,-0.021286,0.045376,41930
0.013718,-0.021526,0.045336,41951
0.013855,-0.021638,0.045318,41962
0.014336,-0.022215,0.045239,41982
0.014872,-0.022635,0.045152,41993
0.015318,-0.023079,0.044908,42014
0.015500,-0.023226,0.044677,42024
0.016113,-0.023690,0.043393,42045
0.016322,-0.023774,0.042787,42055
0.017033,-0.024860,0.040604,42076
0.017352,-0.025456,0.039579,42087
0.018080,-0.026889,0.037038,42107
0.018778,-0.028565,0.033875,42118
0.019351,-0.030301,0.030073,42139
0.019571,-0.031572,0.027722,42149
0.020336,-0.035166,0.020171,42170
0.020753,-0.036685,0.017358,42180
0.022225,-0.042105,0.008228,42201
0.022720,-0.044282,0.005132,42212
0.023312,-0.048957,-0.000744,42232
0.023443,-0.054160,-0.006118,42243
0.023302,-0.059900,-0.011370,42264
0.023226,-0.062559,-0.013752,42275
0.023233,-0.071162,-0.020939,42295
0.023327,-0.074222,-0.023235,42305
0.022778,-0.083011,-0.029506,42326
0.022622,-0.085552,-0.031356,42337
0.022176,-0.090494,-0.034789,42357
0.021638,-0.095425,-0.038337,42368
0.020963,-0.099747,-0.041863,42389
0.020699,-0.101526,-0.043593,42399
0.020593,-0.106346,-0.048751,42420
0.020633,-0.107922,-0.050635,42430
0.020841,-0.112086,-0.055799,42452
0.020759,-0.113447,-0.057488,42462
0.020763,-0.115508,-0.060406,42482
0.020537,-0.117369,-0.063540,42493
0.020419,-0.118576,-0.066386,42514
0.020273,-0.119323,-0.067843,42524
0.020102,-0.120647,-0.071516,42545
0.020110,-0.121624,-0.072854,42556
0.021073,-0.123447,-0.076384,42576
0.021425,-0.124138,-0.077544,42587
0.022138,-0.124809,-0.079466,42607
0.022681,-0.125203,-0.081162,42618
0.022799,-0.125262,-0.083055,42639
0.022865,-0.125217,-0.083929,42649
0.023040,-0.124954,-0.086477,42670
0.023212,-0.124808,-0.087356,42680
0.023873,-0.124948,-0.089854,42701
0.023932,-0.125221,-0.090870,42712
-0.012808,-0.090176,-0.469947,42732
0.024507,-0.125063,-0.093948,42743
0.024615,-0.125214,-0.095448,42764
0.024759,-0.125239,-0.096029,42774
0.025228,-0.126022,-0.097437,42795
0.025512,-0.126404,-0.097717,42806
0.026499,-0.128342,-0.098405,42826
0.026962,-0.128980,-0.098506,42837
0.027713,-0.130232,-0.098539,42857
0.028245,-0.131663,-0.098824,42868
0.028673,-0.132515,-0.099064,42889
0.028829,-0.132779,-0.099143,42899
0.029079,-0.133334,-0.099290,42920
0.029025,-0.133473,-0.099303,42930
0.028542,-0.133153,-0.099273,42952
0.028313,-0.132922,-0.099290,42962
0.027669,-0.132791,-0.099666,42983
0.027229,-0.131982,-0.100063,42993
0.026772,-0.130688,-0.100427,43014
0.026521,-0.129957,-0.100545,43024
0.025995,-0.126491,-0.100685,43045
0.025844,-0.125006,-0.100601,43056
0.025521,-0.119622,-0.099777,43076
0.025213,-0.117767,-0.099289,43087
0.024331,-0.113925,-0.097947,43107
0.023072,-0.109772,-0.096024,43118
0.021507,-0.105190,-0.093939,43139
0.020744,-0.102942,-0.092736,43150
0.018072,-0.094815,-0.088854,43170
0.017138,-0.091957,-0.087595,43181
0.013795,-0.083285,-0.083721,43202
0.012602,-0.080199,-0.082310,43212
0.010329,-0.074414,-0.079658,43232
0.007956,-0.069386,-0.077082,43243
0.005615,-0.064283,-0.074721,43264
0.004538,-0.061240,-0.073437,43274
0.002162,-0.052085,-0.070674,43295
0.001695,-0.048848,-0.069855,43305
0.000600,-0.039880,-0.067150,43326
0.000342,-0.037231,-0.066141,43337
0.000134,-0.032165,-0.064410,43357
0.000365,-0.028107,-0.062649,43368
0.001020,-0.024647,-0.060789,43389
0.001472,-0.023402,-0.059718,43399
0.002655,-0.019720,-0.056445,43420
0.003178,-0.018266,-0.055344,43430
0.005326,-0.013718,-0.053299,43452
0.006133,-0.012467,-0.052847,43462
0.007951,-0.009819,-0.052369,43483
0.010055,-0.007585,-0.052490,43493
0.012489,-0.006479,-0.053681,43514
0.013830,-0.006636,-0.054659,43524
0.017864,-0.008691,-0.057949,43545
0.019006,-0.010258,-0.059197,43556
0.022003,-0.015293,-0.063127,43576
0.022644,-0.016939,-0.064192,43587
0.022958,-0.020573,-0.065096,43607
0.022791,-0.024649,-0.064051,43618
0.022866,-0.028685,-0.061435,43639
0.023085,-0.030382,-0.059935,43650
0.024122,-0.033749,-0.054386,43670
0.024377,-0.034496,-0.052339,43680
0.024040,-0.034532,-0.046309,43701
0.023444,-0.034285,-0.044300,43712
-0.003114,-0.089512,-0.457942,43732
0.019771,-0.032656,-0.036564,43743
0.017617,-0.032500,-0.032946,43764
0.016548,-0.032562,-0.031125,43774
0.013482,-0.033131,-0.026049,43795
0.012593,-0.033513,-0.024405,43805
0.011121,-0.035684,-0.019772,43826
0.011285,-0.036741,-0.018490,43837
0.012276,-0.038434,-0.015791,43857
0.013563,-0.039820,-0.013225,43868
0.014047,-0.040928,-0.010000,43889
0.013635,-0.041764,-0.007795,43900
0.008405,-0.044574,0.000799,43920
0.005460,-0.045676,0.004220,43930
-0.004607,-0.050165,0.014164,43952
-0.007808,-0.051319,0.016920,43962
-0.013143,-0.052895,0.021563,43982
-0.018036,-0.053843,0.025281,43993
-0.022995,-0.055176,0.028443,44014
-0.024880,-0.056267,0.029866,44024
-0.027107,-0.058693,0.033554,44045
-0.026519,-0.059866,0.034573,44055
-0.019870,-0.064282,0.037702,44076
-0.016463,-0.066389,0.038596,44087
-0.008321,-0.071382,0.040137,44107
0.000787,-0.076153,0.040072,44119
0.009194,-0.076688,0.037571,44139
0.012117,-0.075200,0.035555,44149
0.012396,-0.067211,0.030520,44170
0.010072,-0.064429,0.029676,44180
-0.000127,-0.058034,0.028288,44201
-0.003816,-0.055952,0.027902,44212
-0.010974,-0.052983,0.027606,44233
-0.017564,-0.051402,0.028028,44243
-0.022346,-0.050652,0.029135,44264
-0.023538,-0.050831,0.029964,44274
-0.022609,-0.054536,0.034222,44295
-0.021164,-0.057024,0.036275,44305
-0.013284,-0.067644,0.042604,44326
-0.009373,-0.070906,0.043733,44337
-0.000530,-0.073099,0.043225,44357
0.008954,-0.069220,0.038651,44368
0.015629,-0.063049,0.032876,44389
0.016377,-0.060712,0.031124,44399
0.008517,-0.057101,0.031054,44420
0.004468,-0.056279,0.031570,44430
-0.005309,-0.053559,0.032198,44451
-0.007789,-0.052281,0.032231,44462
-0.012933,-0.050553,0.033097,44483
-0.017015,-0.050429,0.034970,44493
-0.018017,-0.052493,0.037735,44514
-0.017966,-0.052799,0.039330,44524
-0.014429,-0.057825,0.044102,44545
-0.012713,-0.059055,0.044919,44555
-0.004790,-0.059933,0.043517,44576
-0.001690,-0.059343,0.042283,44586
0.003240,-0.058507,0.039740,44607
0.004544,-0.058236,0.038571,44618
0.002721,-0.058315,0.038652,44639
0.001328,-0.058251,0.038927,44649
-0.002163,-0.057237,0.039452,44670
-0.002875,-0.056633,0.039546,44680
-0.005850,-0.054738,0.040354,44701
-0.007332,-0.054572,0.040745,44711
-0.010076,-0.054298,0.041753,44733
-0.013197,-0.090028,-0.471942,44743
-0.014443,-0.053185,0.042751,44764
-0.015151,-0.052982,0.042867,44774
-0.015544,-0.052337,0.042476,44795
-0.014843,-0.052224,0.042237,44805
-0.010116,-0.052496,0.040811,44826
-0.007611,-0.052676,0.040212,44836
-0.001404,-0.053529,0.038783,44857
0.004548,-0.054377,0.037246,44868
0.007266,-0.054848,0.036378,44889
0.007288,-0.054992,0.036344,44899
0.004920,-0.053909,0.036423,44920
0.003865,-0.053424,0.036062,44930
-0.001255,-0.051112,0.036036,44951
-0.003811,-0.050584,0.036482,44961
-0.010112,-0.050257,0.038081,44982
-0.015905,-0.050830,0.039773,44993
-0.019804,-0.051183,0.041205,45014
-0.021443,-0.051501,0.041941,45024
-0.024721,-0.054003,0.044311,45045
-0.025179,-0.055090,0.045027,45055
-0.024920,-0.058289,0.046503,45076
-0.024505,-0.059154,0.046690,45086
-0.022618,-0.060504,0.046357,45108
-0.019040,-0.061169,0.045407,45118
-0.015477,-0.061936,0.044479,45139
-0.014014,-0.062487,0.044072,45149
-0.010110,-0.063320,0.042591,45170
-0.008733,-0.063221,0.041997,45180
-0.005314,-0.062528,0.040260,45201
-0.004542,-0.062109,0.040097,45211
-0.003888,-0.061517,0.039590,45232
-0.004035,-0.060932,0.039439,45243
-0.004815,-0.060005,0.039525,45264
-0.005392,-0.059841,0.039645,45274
-0.007496,-0.058951,0.040488,45295
-0.008434,-0.058704,0.040830,45305
-0.010906,-0.058367,0.041598,45326
-0.011566,-0.058229,0.041728,45336
-0.012901,-0.058006,0.041956,45357
-0.014136,-0.057719,0.042168,45368
-0.015457,-0.057701,0.042337,45389
-0.016060,-0.057944,0.042338,45399
-0.017307,-0.058315,0.042528,45420
