-0.030423,-0.179555,-0.104731,32710
-0.030402,-0.179967,-0.104704,32731
-0.030406,-0.180180,-0.104678,32741
-0.030433,-0.180710,-0.104619,32762
-0.030387,-0.181251,-0.104499,32772
-0.030411,-0.181848,-0.104410,32793
-0.030425,-0.182119,-0.104352,32803
-0.030495,-0.183027,-0.104187,32824
-0.031653,-0.187390,-0.105409,32835
-0.030555,-0.184128,-0.104118,32855
-0.030567,-0.184284,-0.104079,32865
-0.030588,-0.184695,-0.104081,32886
-0.030578,-0.185088,-0.104032,32897
-0.030524,-0.185452,-0.104000,32917
-0.030486,-0.185595,-0.103984,32928
-0.030309,-0.186006,-0.103975,32949
-0.030255,-0.186120,-0.103961,32960
-0.030052,-0.186429,-0.103900,32980
-0.029977,-0.186526,-0.103901,32990
-0.029844,-0.186684,-0.103925,33011
-0.029780,-0.186732,-0.103924,33021
-0.029542,-0.186976,-0.104008,33042
-0.029458,-0.187036,-0.104058,33052
-0.029171,-0.187172,-0.104194,33073
-0.029049,-0.187237,-0.104237,33083
-0.028797,-0.187262,-0.104232,33104
-0.028585,-0.187272,-0.104270,33114
-0.028380,-0.187268,-0.104371,33135
-0.028274,-0.187254,-0.104462,33146
-0.027959,-0.187489,-0.104611,33167
-0.027873,-0.187565,-0.104637,33177
-0.027732,-0.187687,-0.104616,33198
-0.027718,-0.187791,-0.104595,33209
-0.027705,-0.187972,-0.104561,33229
0.053511,-0.076467,-0.336888,33240
-0.027739,-0.188671,-0.104282,33260
-0.027776,-0.188876,-0.104218,33271
-0.027964,-0.189200,-0.104034,33292
-0.028022,-0.189241,-0.103992,33302
-0.028157,-0.189392,-0.104020,33322
-0.028188,-0.189446,-0.104070,33333
-0.028272,-0.189540,-0.104238,33354
-0.028331,-0.189572,-0.104374,33364
-0.028326,-0.189542,-0.104480,33384
-0.028288,-0.189540,-0.104548,33394
-0.028133,-0.189438,-0.104695,33415
-0.028064,-0.189397,-0.104711,33426
-0.027891,-0.189341,-0.104728,33446
-0.027720,-0.189214,-0.104783,33457
-0.027538,-0.189049,-0.104869,33477
-0.027439,-0.188954,-0.104914,33488
-0.027115,-0.188805,-0.105034,33509
-0.027013,-0.188708,-0.105100,33519
-0.026685,-0.188507,-0.105182,33540
-0.026578,-0.188490,-0.105205,33551
-0.026353,-0.188428,-0.105190,33571
-0.026160,-0.188347,-0.105105,33581
-0.025969,-0.188369,-0.105001,33602
-0.025871,-0.188471,-0.104958,33612
-0.025619,-0.188702,-0.104795,33633
-0.025538,-0.188775,-0.104720,33643
-0.025282,-0.188762,-0.104513,33664
-0.025203,-0.188754,-0.104449,33675
-0.024998,-0.188867,-0.104364,33695
-0.024626,-0.189146,-0.104285,33716
-0.024519,-0.189173,-0.104256,33726
-0.024190,-0.189028,-0.104139,33747
-0.024098,-0.188965,-0.104118,33758
-0.023908,-0.188818,-0.104099,33778
-0.023669,-0.188707,-0.104166,33789
-0.023380,-0.188587,-0.104269,33809
-0.023226,-0.188504,-0.104307,33819
-0.022946,-0.188122,-0.104428,33840
-0.022897,-0.188008,-0.104460,33851
-0.022787,-0.187873,-0.104488,33871
-0.022671,-0.187772,-0.104456,33882
-0.022522,-0.187769,-0.104481,33903
-0.022420,-0.187727,-0.104503,33913
-0.022361,-0.187659,-0.104483,33934
-0.022328,-0.187597,-0.104431,33944
-0.022330,-0.187544,-0.104408,33958
-0.022291,-0.187558,-0.104402,33978
-0.022208,-0.187609,-0.104352,33988
-0.022106,-0.187644,-0.104271,34009
-0.022052,-0.187645,-0.104208,34019
-0.021868,-0.187764,-0.104126,34040
-0.021785,-0.187800,-0.104066,34050
-0.021633,-0.187910,-0.103974,34071
-0.021453,-0.187979,-0.103836,34081
-0.021283,-0.188012,-0.103691,34102
-0.021209,-0.188017,-0.103605,34112
-0.021023,-0.187994,-0.103364,34133
-0.020984,-0.188009,-0.103280,34143
-0.020884,-0.188137,-0.103076,34164
-0.020854,-0.188199,-0.103016,34174
-0.020822,-0.188313,-0.102887,34195
-0.020838,-0.188327,-0.102749,34206
-0.020821,-0.188373,-0.102619,34227
-0.020809,-0.188421,-0.102585,34237
0.060629,-0.075642,-0.339793,34258
-0.020688,-0.188728,-0.102508,34268
-0.020651,-0.188939,-0.102545,34289
-0.020658,-0.189070,-0.102560,34299
-0.020712,-0.189232,-0.102593,34320
-0.020873,-0.189508,-0.102566,34341
-0.020943,-0.189603,-0.102531,34352
-0.021149,-0.190014,-0.102419,34372
-0.021227,-0.190164,-0.102345,34383
-0.021327,-0.190574,-0.102237,34403
-0.021452,-0.190789,-0.102145,34414
-0.021594,-0.191128,-0.102123,34435
-0.021639,-0.191262,-0.102101,34445
-0.021739,-0.191679,-0.101973,34466
-0.021775,-0.191759,-0.101932,34476
-0.021862,-0.191988,-0.101802,34497
-0.021884,-0.192034,-0.101775,34507
-0.021927,-0.192075,-0.101781,34528
-0.021991,-0.192070,-0.101888,34539
-0.022102,-0.192047,-0.102076,34559
-0.022168,-0.192071,-0.102239,34570
-0.022413,-0.192012,-0.102823,34591
-0.022463,-0.192030,-0.103059,34601
-0.022676,-0.191976,-0.103644,34622
-0.022716,-0.192051,-0.103838,34632
-0.022765,-0.192412,-0.104211,34653
-0.022788,-0.192954,-0.104570,34664
-0.022894,-0.193459,-0.104852,34684
-0.022955,-0.193781,-0.105018,34695
-0.023206,-0.194985,-0.105566,34715
-0.023254,-0.195354,-0.105797,34725
-0.023355,-0.196455,-0.106976,34747
-0.023425,-0.196806,-0.107453,34757
-0.023492,-0.197465,-0.108460,34778
-0.023572,-0.197740,-0.108890,34788
-0.024034,-0.198732,-0.110365,34809
-0.024292,-0.199053,-0.110860,34820
-0.025601,-0.199720,-0.112256,34840
-0.026179,-0.199769,-0.112669,34850
-0.027384,-0.199995,-0.113629,34871
-0.028594,-0.199985,-0.114804,34881
-0.029627,-0.199894,-0.116281,34902
-0.030041,-0.199732,-0.117047,34912
-0.030858,-0.199334,-0.119841,34933
-0.030999,-0.199115,-0.120821,34944
-0.031173,-0.198651,-0.124003,34964
-0.031184,-0.198572,-0.124996,34975
-0.031263,-0.198343,-0.126999,34996
-0.031388,-0.198293,-0.128887,35006
-0.031561,-0.198380,-0.130532,35027
-0.031718,-0.198632,-0.131368,35037
-0.032424,-0.198941,-0.133255,35058
-0.032645,-0.199148,-0.133784,35068
-0.033373,-0.199692,-0.135370,35089
-0.033635,-0.199945,-0.135980,35100
-0.033984,-0.200180,-0.137108,35120
-0.034299,-0.200342,-0.138131,35130
-0.034478,-0.200679,-0.139182,35151
-0.034497,-0.200549,-0.139618,35162
-0.034084,-0.200675,-0.140991,35183
-0.033830,-0.200825,-0.141389,35193
-0.033205,-0.200932,-0.142033,35214
-0.032996,-0.201011,-0.142155,35224
-0.032505,-0.201253,-0.142499,35245
0.015925,-0.064890,-0.440277,35255
-0.032314,-0.205328,-0.144048,35276
-0.030723,-0.200891,-0.142614,35286
-0.029210,-0.200516,-0.142456,35308
-0.029740,-0.204550,-0.143749,35318
-0.027918,-0.203627,-0.143421,35338
-0.027344,-0.203287,-0.143345,35349
0.021499,-0.058154,-0.436509,35369
-0.024867,-0.197384,-0.141809,35380
0.024874,-0.057419,-0.436888,35400
-0.024729,-0.198435,-0.143413,35411
0.028437,-0.056057,-0.438397,35431
-0.023865,-0.194638,-0.143328,35442
-0.022331,-0.188579,-0.141639,35463
-0.022011,-0.186591,-0.141206,35473
-0.021761,-0.184358,-0.140627,35494
0.033616,-0.053987,-0.443593,35504
-0.021478,-0.180004,-0.139249,35525
-0.022574,-0.183079,-0.140159,35535
-0.022542,-0.179970,-0.138560,35556
-0.022526,-0.178782,-0.137985,35566
-0.022541,-0.176643,-0.136780,35587
-0.022422,-0.174543,-0.135412,35597
-0.022292,-0.172725,-0.133851,35618
-0.022198,-0.171734,-0.133063,35628
-0.020569,-0.165350,-0.129204,35649
-0.020403,-0.164650,-0.128289,35660
-0.019805,-0.162733,-0.125755,35680
-0.019580,-0.161954,-0.124862,35691
-0.019068,-0.160811,-0.123312,35711
-0.019653,-0.163886,-0.123150,35722
-0.019161,-0.162798,-0.121712,35742
-0.017868,-0.158228,-0.119798,35753
-0.017047,-0.156670,-0.118141,35774
-0.016526,-0.155496,-0.117365,35794
-0.016230,-0.154982,-0.117136,35804
-0.016330,-0.157238,-0.118055,35825
-0.014953,-0.152479,-0.116699,35835
-0.015317,-0.154891,-0.117949,35856
-0.015141,-0.154304,-0.117891,35867
-0.013775,-0.149354,-0.116437,35888
-0.013562,-0.148557,-0.116255,35898
-0.014461,-0.151945,-0.117299,35919
-0.014419,-0.151756,-0.117152,35929
-0.014441,-0.151091,-0.116654,35950
-0.013504,-0.146620,-0.114902,35972
0.009274,-0.052680,-0.466185,35994
-0.014076,-0.146203,-0.114203,36003
0.008164,-0.053320,-0.465821,36023
-0.014722,-0.145957,-0.113671,36034
-0.015018,-0.146014,-0.113429,36055
-0.015387,-0.146097,-0.113177,36065
-0.016771,-0.150413,-0.114280,36086
-0.016102,-0.146760,-0.112761,36106
-0.017239,-0.150931,-0.113989,36117
-0.017280,-0.151408,-0.113904,36138
-0.017256,-0.151796,-0.113819,36148
-0.017274,-0.152124,-0.113703,36168
-0.017283,-0.152308,-0.113660,36179
-0.017208,-0.152813,-0.113496,36199
-0.017179,-0.152908,-0.113469,36210
-0.015989,-0.148837,-0.112256,36230
-0.016997,-0.152775,-0.113636,36241
0.006751,-0.074883,-0.464047,36261
-0.016949,-0.151906,-0.114179,36272
-0.016856,-0.151182,-0.114488,36293
-0.016794,-0.150843,-0.114616,36303
-0.016528,-0.149685,-0.115003,36324
-0.016417,-0.149413,-0.115122,36334
-0.016028,-0.148113,-0.115388,36355
-0.015807,-0.147750,-0.115425,36365
-0.015230,-0.146994,-0.115414,36386
-0.014883,-0.146583,-0.115354,36396
-0.013720,-0.145610,-0.115043,36417
-0.013301,-0.145325,-0.114889,36428
-0.011913,-0.144438,-0.114165,36449
-0.010355,-0.140290,-0.112505,36459
-0.010048,-0.143957,-0.112044,36480
-0.009666,-0.143990,-0.111213,36491
-0.009046,-0.144356,-0.109216,36511
-0.008827,-0.144636,-0.108081,36522
-0.008215,-0.145689,-0.104528,36543
-0.007952,-0.146022,-0.103475,36553
-0.006272,-0.142732,-0.099852,36574
-0.007052,-0.146937,-0.100580,36584
-0.006415,-0.146746,-0.099805,36605
-0.006174,-0.146608,-0.099771,36615
-0.005691,-0.146147,-0.099852,36636
-0.005302,-0.145654,-0.100065,36647
-0.004995,-0.145116,-0.100260,36667
-0.004858,-0.144904,-0.100302,36678
-0.004461,-0.144277,-0.100477,36698
-0.004339,-0.144092,-0.100576,36709
-0.004062,-0.143644,-0.100941,36729
-0.003736,-0.143014,-0.101633,36740
-0.003346,-0.142126,-0.102679,36760
-0.003111,-0.141743,-0.103340,36771
-0.002313,-0.140377,-0.105595,36791
-0.002011,-0.139987,-0.106421,36802
-0.001083,-0.138827,-0.109050,36823
-0.000768,-0.138361,-0.109905,36833
-0.000250,-0.137870,-0.111524,36853
0.000252,-0.137228,-0.112950,36864
0.000621,-0.136895,-0.114012,36884
0.000724,-0.136773,-0.114407,36895
0.000773,-0.136269,-0.115041,36915
0.000749,-0.136207,-0.115087,36926
0.000650,-0.136253,-0.115019,36947
0.000524,-0.136509,-0.114752,36957
0.000261,-0.136698,-0.114380,36978
-0.000126,-0.137012,-0.113900,36988
-0.000680,-0.137376,-0.113363,37009
-0.020467,-0.072378,-0.484223,37020
-0.002251,-0.138676,-0.112406,37040
-0.030616,-0.074599,-0.492618,37051
-0.003919,-0.139789,-0.112030,37071
-0.040261,-0.077373,-0.501667,37082
-0.006796,-0.141689,-0.111968,37102
-0.007611,-0.142251,-0.112000,37113
-0.010497,-0.143780,-0.112179,37134
-0.011569,-0.144384,-0.112231,37144
-0.015336,-0.146121,-0.112197,37165
-0.016732,-0.146627,-0.112168,37175
-0.019585,-0.147838,-0.112124,37196
-0.022681,-0.149031,-0.112074,37207
-0.026010,-0.149934,-0.112023,37227
-0.027734,-0.150425,-0.112041,37238
-0.032858,-0.151695,-0.112233,37259
-0.034619,-0.152101,-0.112350,37269
-0.039863,-0.153084,-0.112907,37289
-0.041591,-0.153485,-0.113178,37299
-0.045030,-0.154016,-0.113803,37320
-0.048424,-0.154752,-0.114478,37331
-0.051742,-0.155230,-0.115250,37351
-0.056617,-0.156103,-0.116482,37372
-0.058215,-0.156479,-0.116908,37383
-0.062835,-0.085297,-0.513272,37403
-0.064447,-0.157415,-0.118721,37413
-0.066328,-0.086230,-0.515712,37434
-0.068866,-0.158197,-0.120033,37445
-0.069103,-0.087169,-0.518003,37465
-0.074547,-0.158951,-0.121781,37476
-0.077265,-0.159352,-0.122624,37496
-0.079887,-0.159679,-0.123504,37507
-0.082401,-0.159952,-0.124294,37528
-0.073674,-0.088381,-0.520662,37538
-0.087033,-0.160485,-0.125617,37559
-0.075179,-0.089023,-0.521440,37569
-0.091006,-0.160942,-0.126700,37590
-0.076451,-0.089479,-0.521830,37600
-0.093460,-0.161150,-0.127462,37621
-0.077553,-0.089588,-0.522021,37631
-0.096186,-0.161322,-0.128448,37652
-0.096685,-0.161337,-0.128674,37662
-0.098200,-0.161286,-0.129358,37683
-0.098618,-0.161274,-0.129605,37693
-0.099690,-0.161170,-0.130271,37714
-0.099965,-0.161114,-0.130522,37725
-0.100506,-0.161022,-0.131017,37746
-0.101081,-0.160691,-0.131505,37756
-0.101511,-0.160527,-0.132025,37777
-0.101734,-0.160429,-0.132251,37787
-0.102282,-0.160249,-0.132976,37808
-0.102440,-0.160172,-0.133195,37818
-0.102934,-0.160023,-0.133882,37839
-0.103119,-0.159956,-0.134108,37850
-0.103331,-0.159975,-0.134506,37870
-0.103549,-0.160000,-0.134921,37881
-0.103762,-0.160190,-0.135303,37902
-0.103933,-0.160186,-0.135446,37912
-0.104495,-0.160157,-0.135764,37933
-0.104648,-0.160328,-0.135846,37943
-0.105185,-0.160807,-0.136036,37964
-0.105423,-0.160934,-0.136043,37974
-0.105876,-0.161173,-0.135974,37994
-0.106056,-0.161372,-0.135945,38005
-0.106626,-0.162046,-0.135795,38025
-0.106821,-0.162285,-0.135775,38036
-0.107294,-0.162726,-0.135766,38057
-0.107489,-0.162936,-0.135786,38067
-0.107843,-0.163197,-0.135845,38087
-0.108239,-0.163310,-0.135961,38098
-0.108573,-0.163442,-0.136101,38118
-0.108757,-0.163415,-0.136162,38129
-0.109260,-0.163517,-0.136418,38150
-0.109419,-0.163565,-0.136523,38160
-0.109867,-0.163549,-0.136808,38181
-0.110027,-0.163450,-0.136924,38191
-0.110303,-0.163497,-0.137119,38212
-0.110400,-0.163548,-0.137210,38222
-0.110727,-0.163612,-0.137473,38243
-0.110862,-0.163609,-0.137543,38253
-0.111195,-0.163782,-0.137677,38274
-0.083384,-0.101487,-0.526688,38284
-0.111638,-0.164043,-0.137775,38305
-0.085904,-0.090828,-0.528656,38315
-0.111908,-0.164247,-0.137924,38336
-0.111982,-0.164308,-0.137983,38346
-0.112179,-0.164432,-0.138133,38367
-0.112232,-0.164489,-0.138174,38377
-0.112472,-0.164676,-0.138303,38398
-0.112593,-0.164728,-0.138346,38409
-0.112857,-0.164756,-0.138443,38429
-0.113199,-0.164847,-0.138550,38450
-0.113300,-0.164886,-0.138583,38460
-0.113499,-0.165064,-0.138679,38481
-0.113552,-0.165092,-0.138700,38491
-0.113641,-0.165136,-0.138769,38512
-0.113692,-0.165162,-0.138863,38523
-0.113689,-0.165223,-0.138966,38543
-0.113682,-0.165282,-0.139036,38554
-0.113657,-0.165302,-0.139213,38574
-0.113669,-0.165297,-0.139281,38585
-0.113723,-0.165286,-0.139378,38606
-0.113743,-0.165328,-0.139403,38616
-0.113759,-0.165489,-0.139415,38637
-0.113760,-0.165645,-0.139407,38647
-0.113765,-0.165769,-0.139386,38668
-0.113770,-0.165806,-0.139365,38678
-0.113727,-0.165966,-0.139301,38698
-0.113695,-0.166035,-0.139285,38709
-0.113661,-0.166109,-0.139267,38730
-0.113665,-0.166118,-0.139211,38740
-0.113691,-0.166069,-0.139127,38761
-0.113700,-0.166040,-0.139081,38771
-0.113634,-0.165961,-0.138883,38792
-0.113590,-0.165938,-0.138820,38802
-0.113380,-0.165898,-0.138616,38823
-0.113287,-0.165893,-0.138551,38833
-0.113090,-0.165742,-0.138482,38854
-0.112865,-0.165519,-0.138421,38864
-0.112586,-0.165359,-0.138397,38885
-0.112410,-0.165246,-0.138405,38896
-0.111771,-0.165043,-0.138379,38916
-0.111521,-0.165043,-0.138408,38927
-0.110837,-0.164646,-0.138531,38947
-0.110585,-0.164545,-0.138599,38958
-0.080118,-0.089910,-0.533262,38978
-0.109609,-0.164271,-0.139005,38989
-0.079893,-0.089737,-0.533636,39010
-0.109169,-0.163951,-0.139323,39020
-0.079719,-0.089667,-0.534113,39041
-0.108721,-0.163765,-0.139707,39051
-0.079554,-0.089572,-0.534624,39072
-0.108490,-0.163841,-0.139955,39083
-0.108453,-0.163921,-0.140027,39103
-0.108476,-0.164007,-0.140069,39114
-0.108558,-0.164085,-0.140055,39135
-0.079008,-0.089426,-0.535949,39145
-0.108802,-0.164329,-0.139985,39166
-0.078896,-0.088976,-0.536522,39176
-0.109145,-0.164518,-0.139949,39197
-0.078695,-0.088458,-0.537271,39207
-0.109464,-0.164664,-0.139951,39229
-0.109643,-0.164718,-0.140005,39239
-0.109847,-0.164745,-0.140064,39259
-0.109966,-0.164778,-0.140111,39270
-0.110369,-0.164804,-0.140232,39291
-0.076200,-0.097889,-0.537249,39301
-0.110721,-0.164902,-0.140387,39322
-0.110928,-0.164870,-0.140506,39332
-0.111136,-0.164832,-0.140634,39353
-0.111365,-0.164742,-0.140802,39364
-0.111660,-0.164579,-0.141005,39384
-0.111778,-0.164527,-0.141083,39395
-0.112081,-0.164459,-0.141355,39416
-0.112198,-0.164404,-0.141430,39426
-0.112513,-0.164349,-0.141565,39447
-0.077892,-0.086157,-0.540914,39457
-0.112656,-0.164492,-0.141693,39478
-0.077854,-0.086126,-0.540614,39489
-0.112564,-0.164818,-0.141805,39509
-0.112516,-0.164928,-0.141796,39519
-0.112365,-0.165260,-0.141717,39540
-0.112297,-0.165386,-0.141679,39551
-0.112160,-0.165631,-0.141577,39572
-0.111999,-0.165825,-0.141466,39582
-0.111810,-0.166015,-0.141320,39603
-0.111680,-0.166120,-0.141210,39613
-0.111158,-0.166385,-0.140793,39634
-0.110920,-0.166453,-0.140614,39644
-0.109912,-0.166666,-0.139909,39665
-0.109541,-0.166678,-0.139559,39675
-0.070851,-0.083740,-0.526052,39696
-0.107544,-0.166444,-0.137946,39706
-0.066451,-0.081279,-0.519383,39727
-0.105400,-0.165655,-0.136380,39737
-0.060122,-0.078524,-0.511092,39758
-0.101483,-0.163931,-0.134175,39768
-0.051863,-0.075291,-0.501197,39790
-0.096685,-0.160785,-0.131801,39799
-0.094102,-0.158659,-0.130452,39820
-0.089968,-0.155127,-0.127927,39841
-0.088624,-0.153757,-0.126879,39852
-0.085846,-0.150848,-0.124641,39872
-0.083015,-0.147812,-0.122136,39882
-0.079867,-0.144837,-0.119435,39903
-0.078218,-0.143263,-0.118013,39913
-0.072802,-0.138424,-0.113593,39934
-0.070891,-0.136703,-0.112032,39944
-0.064996,-0.131508,-0.107010,39965
-0.062992,-0.129757,-0.105249,39975
-0.058976,-0.126202,-0.101532,39996
-0.054942,-0.122523,-0.097594,40007
-0.051058,-0.118850,-0.093406,40027
-0.049098,-0.117024,-0.091216,40037
-0.043181,-0.111274,-0.084798,40058
-0.041151,-0.109357,-0.082710,40068
-0.035252,-0.103563,-0.076466,40089
-0.033388,-0.101525,-0.074451,40099
-0.029802,-0.097452,-0.070476,40120
-0.026557,-0.093164,-0.066734,40130
-0.023645,-0.088525,-0.063277,40151
-0.022363,-0.086077,-0.061599,40162
-0.019000,-0.078252,-0.056852,40183
-0.018065,-0.075644,-0.055236,40193
-0.016395,-0.067380,-0.050225,40214
-0.016331,-0.064560,-0.048383,40224
-0.016612,-0.058741,-0.044661,40245
-0.017226,-0.052933,-0.040603,40255
-0.017924,-0.043649,-0.035340,40276
-0.019431,-0.044109,-0.033972,40286
0.009128,-0.037013,-0.486709,40307
-0.025401,-0.033944,-0.023103,40318
-0.030121,-0.028462,-0.014235,40338
-0.031590,-0.027073,-0.011304,40349
-0.034452,-0.024760,-0.005433,40369
-0.035823,-0.023857,-0.002601,40380
-0.039390,-0.021738,0.005324,40401
0.007021,-0.024792,-0.489171,40411
-0.042572,-0.019609,0.013728,40432
0.005658,-0.024227,-0.488498,40443
-0.043103,-0.018670,0.018388,40463
-0.042893,-0.017941,0.020597,40474
-0.042864,-0.017232,0.022429,40494
-0.042920,-0.016761,0.023042,40505
-0.042769,-0.015632,0.024670,40525
-0.042054,-0.012038,0.025832,40536
-0.042206,-0.014173,0.025988,40557
-0.042241,-0.013866,0.026232,40567
-0.042490,-0.013371,0.026721,40588
-0.043085,-0.012780,0.027106,40598
-0.043973,-0.012157,0.027420,40619
-0.043397,-0.008645,0.028473,40630
-0.045314,-0.011591,0.028015,40650
-0.045426,-0.011536,0.028091,40660
-0.045776,-0.011475,0.028378,40681
-0.045956,-0.011705,0.028465,40692
0.004482,-0.026699,-0.476795,40712
-0.046105,-0.009074,0.029416,40722
-0.047102,-0.012450,0.028431,40743
-0.046763,-0.009418,0.028981,40753
-0.048068,-0.012347,0.027173,40774
-0.047569,-0.009266,0.027501,40785
-0.046963,-0.009195,0.026260,40805
-0.047961,-0.012685,0.024822,40816
-0.048016,-0.013144,0.023846,40837
-0.047431,-0.010329,0.023577,40847
-0.047868,-0.013628,0.021549,40867
-0.047170,-0.010437,0.021704,40878
-0.046648,-0.010479,0.020011,40898
-0.047082,-0.013758,0.018301,40919
-0.046461,-0.010768,0.018644,40929
-0.046836,-0.014332,0.016846,40950
-0.046863,-0.014443,0.016457,40961
-0.046905,-0.014097,0.015483,40982
-0.046924,-0.014027,0.015054,40992
-0.046924,-0.013735,0.014329,41013
-0.046675,-0.013378,0.013596,41024
-0.046532,-0.013246,0.013330,41034
-0.046045,-0.013199,0.012792,41055
-0.045469,-0.013078,0.012501,41075
-0.045278,-0.012985,0.012416,41086
-0.044713,-0.012970,0.012234,41107
-0.044491,-0.013038,0.012339,41117
-0.043607,-0.010254,0.013563,41138
-0.043913,-0.013661,0.013404,41148
0.015904,-0.021238,-0.459496,41169
-0.043033,-0.011330,0.015421,41180
0.015316,-0.016268,-0.458353,41200
-0.043472,-0.015225,0.016263,41211
0.016153,-0.016157,-0.457582,41232
-0.043508,-0.015466,0.017456,41242
-0.043606,-0.015548,0.017989,41263
-0.043758,-0.015701,0.018650,41273
-0.043988,-0.015768,0.019263,41294
0.018889,-0.020635,-0.456298,41305
-0.044484,-0.015380,0.019853,41325
0.017506,-0.026337,-0.454223,41336
-0.044843,-0.014882,0.020078,41357
-0.044891,-0.014773,0.020162,41367
-0.045033,-0.014633,0.020323,41388
0.019859,-0.020378,-0.454737,41398
-0.045180,-0.014711,0.020600,41419
-0.045225,-0.014753,0.020679,41429
-0.045427,-0.014697,0.020753,41450
-0.045496,-0.014553,0.020767,41461
-0.045642,-0.014269,0.020571,41482
-0.045706,-0.014141,0.020471,41492
-0.045881,-0.013957,0.020251,41513
-0.045497,-0.010734,0.020921,41523
-0.045585,-0.010607,0.020768,41544
0.019633,-0.019485,-0.452179,41554
-0.046143,-0.013640,0.019680,41575
-0.046049,-0.013703,0.019585,41586
-0.045739,-0.013843,0.019230,41607
0.017852,-0.014877,-0.450746,41617
-0.045620,-0.014055,0.018954,41638
0.018803,-0.019552,-0.450488,41648
-0.045500,-0.014814,0.018693,41669
-0.045406,-0.015062,0.018654,41679
-0.045173,-0.015749,0.018432,41700
-0.045085,-0.016121,0.018341,41711
-0.044984,-0.017110,0.018085,41731
-0.044961,-0.017430,0.017979,41741
-0.044936,-0.018123,0.017883,41762
-0.044948,-0.018944,0.017901,41773
-0.045129,-0.019979,0.017947,41794
-0.045222,-0.020436,0.017976,41804
-0.045641,-0.021977,0.018028,41825
-0.045825,-0.022496,0.018008,41835
-0.046662,-0.024172,0.017987,41856
-0.046917,-0.024892,0.017992,41866
-0.047645,-0.025940,0.017839,41887
-0.048473,-0.027193,0.017749,41897
-0.049476,-0.028653,0.017778,41918
-0.050001,-0.029592,0.017818,41928
-0.051771,-0.032196,0.018208,41949
-0.052388,-0.033059,0.018309,41959
-0.053747,-0.034553,0.018392,41975
-0.055293,-0.036035,0.018573,41996
-0.056917,-0.037515,0.018660,42006
-0.058683,-0.038923,0.018912,42027
-0.059468,-0.039783,0.019025,42038
-0.061762,-0.042181,0.019666,42058
-0.062408,-0.043050,0.019840,42069
-0.064299,-0.045211,0.020355,42090
-0.064840,-0.045870,0.020460,42100
-0.066057,-0.047028,0.020758,42121
-0.067270,-0.048209,0.021125,42131
-0.068359,-0.049317,0.021418,42152
-0.068786,-0.049808,0.021610,42162
-0.069865,-0.051493,0.022265,42183
-0.070164,-0.051815,0.022444,42193
-0.070814,-0.053042,0.022940,42214
-0.070956,-0.053372,0.023067,42225
-0.071149,-0.053935,0.023359,42245
-0.071212,-0.054451,0.023609,42256
-0.071127,-0.054857,0.023821,42277
-0.071054,-0.054992,0.023903,42287
-0.070563,-0.055373,0.024039,42308
-0.070374,-0.055436,0.024073,42318
-0.069640,-0.055699,0.024186,42339
-0.069292,-0.055816,0.024232,42350
-0.068641,-0.056021,0.024339,42370
-0.068026,-0.056027,0.024425,42381
-0.067377,-0.055907,0.024577,42402
-0.067049,-0.055920,0.024674,42412
-0.066069,-0.055946,0.024986,42432
-0.065742,-0.055886,0.025069,42443
-0.063862,-0.052364,0.026108,42464
-0.063649,-0.052284,0.026169,42474
-0.064339,-0.055572,0.025248,42495
-0.063871,-0.055582,0.025346,42505
-0.063591,-0.055457,0.025435,42526
-0.063467,-0.055461,0.025488,42536
-0.063246,-0.055489,0.025702,42557
-0.063225,-0.055515,0.025789,42567
-0.063120,-0.055665,0.026022,42589
-0.063133,-0.055879,0.026236,42599
-0.063207,-0.056011,0.026508,42619
-0.063338,-0.056076,0.026710,42630
-0.063473,-0.056183,0.026799,42651
-0.063550,-0.056183,0.026817,42661
-0.063810,-0.056123,0.026810,42682
-0.063895,-0.056101,0.026804,42692
-0.064053,-0.056119,0.026823,42713
-0.064343,-0.056032,0.026824,42723
-0.064533,-0.055981,0.026815,42744
-0.064607,-0.055954,0.026812,42754
-0.064753,-0.055828,0.026735,42775
-0.064777,-0.055751,0.026677,42785
-0.064711,-0.055463,0.026460,42806
-0.064686,-0.055366,0.026335,42816
-0.064598,-0.055130,0.026128,42836
-0.064566,-0.055034,0.026049,42847
-0.064457,-0.054799,0.025836,42867
-0.064377,-0.054753,0.025778,42878
-0.064124,-0.054613,0.025610,42898
-0.064059,-0.054580,0.025554,42909
-0.062747,-0.051029,0.026379,42929
-0.063538,-0.054510,0.025202,42950
-0.063460,-0.054479,0.025150,42961
-0.063273,-0.054497,0.024985,42981
-0.063237,-0.054511,0.024964,42991
-0.063193,-0.054547,0.024912,43012
-0.063125,-0.054569,0.024866,43023
-0.063012,-0.054637,0.024847,43043
-0.062966,-0.054685,0.024852,43054
-0.062870,-0.054902,0.024940,43074
-0.062865,-0.054952,0.024975,43084
-0.062909,-0.054991,0.025080,43105
-0.062956,-0.054990,0.025117,43116
-0.063055,-0.054933,0.025195,43136
-0.063083,-0.054914,0.025237,43147
-0.062831,-0.054990,0.025317,43168
-0.062616,-0.055077,0.025301,43178
-0.061705,-0.054789,0.024998,43199
-0.061237,-0.054831,0.024883,43209
-0.059459,-0.054578,0.024231,43230
-0.058674,-0.054533,0.024049,43241
-0.057024,-0.054375,0.023517,43261
-0.056090,-0.054278,0.023287,43272
