0.176410,0.184273,-0.851802,35781
0.179318,0.184024,-0.850095,35802
0.184114,0.182281,-0.848613,35823
0.185125,0.182036,-0.848535,35833
0.186690,0.181994,-0.848183,35854
0.187830,0.182229,-0.847471,35864
0.188405,0.183137,-0.846730,35885
0.188508,0.183761,-0.846414,35896
0.188584,0.185943,-0.845374,35916
0.188757,0.186502,-0.844857,35927
0.189723,0.187972,-0.843211,35948
0.190120,0.188464,-0.842697,35958
0.190810,0.189678,-0.841542,35979
0.191170,0.191499,-0.839903,35990
0.191243,0.193738,-0.837908,36010
0.191220,0.195078,-0.836820,36022
0.190776,0.199340,-0.833374,36041
0.190539,0.200901,-0.832148,36052
0.189963,0.204116,-0.829478,36073
0.189105,0.207599,-0.826407,36083
0.187945,0.211126,-0.822889,36104
0.186140,0.215056,-0.819029,36114
0.183802,0.218825,-0.814950,36135
0.182461,0.220709,-0.812701,36146
0.177574,0.226219,-0.805009,36166
0.175544,0.228006,-0.802060,36177
0.168654,0.232352,-0.791467,36198
0.166077,0.233454,-0.787136,36208
0.160438,0.234899,-0.777531,36229
0.157319,0.235366,-0.772360,36239
0.146143,0.235795,-0.756031,36260
0.141752,0.235615,-0.750130,36272
0.126042,0.233574,-0.730672,36291
0.120070,0.232268,-0.723585,36302
0.107826,0.228227,-0.708697,36323
0.095676,0.222294,-0.693030,36333
0.084002,0.214227,-0.676725,36354
0.078256,0.209423,-0.668291,36364
0.066894,0.198537,-0.650860,36375
0.055856,0.185885,-0.633212,36396
0.040309,0.164844,-0.607617,36416
0.035526,0.157419,-0.599468,36427
0.022300,0.134287,-0.575925,36448
0.018377,0.126211,-0.568317,36458
0.011293,0.109707,-0.553326,36479
0.008064,0.101471,-0.546131,36489
-0.000453,0.077929,-0.526600,36510
-0.002912,0.070925,-0.520927,36522
-0.008455,0.050956,-0.505238,36541
-0.009938,0.044509,-0.500196,36552
-0.014192,0.026589,-0.486280,36573
-0.015659,0.021335,-0.482219,36583
-0.018760,0.012466,-0.475121,36604
-0.021985,0.004986,-0.468715,36614
-0.024821,-0.001264,-0.462715,36635
-0.026108,-0.004097,-0.459830,36646
-0.029174,-0.011713,-0.451202,36666
-0.030234,-0.013680,-0.448411,36677
-0.033625,-0.018610,-0.440747,36698
-0.034663,-0.019915,-0.438256,36708
-0.036583,-0.022646,-0.433297,36729
-0.037510,-0.023808,-0.430786,36739
-0.039702,-0.026946,-0.423689,36760
-0.040325,-0.027731,-0.421455,36771
-0.041929,-0.029444,-0.415430,36791
-0.042318,-0.030015,-0.413523,36802
-0.042867,-0.031852,-0.407978,36823
-0.043090,-0.032549,-0.406143,36833
-0.043827,-0.033799,-0.402491,36854
-0.044301,-0.034267,-0.400724,36864
-0.045626,-0.034631,-0.396414,36885
-0.045984,-0.034792,-0.395012,36896
-0.047187,-0.034772,-0.390959,36916
-0.047616,-0.034743,-0.389594,36927
-0.048948,-0.034618,-0.385865,36948
-0.049412,-0.034596,-0.384676,36958
-0.050510,-0.034553,-0.382518,36979
-0.051573,-0.034490,-0.380533,36989
-0.052028,-0.033842,-0.379362,37010
-0.052416,-0.033509,-0.378483,37021
-0.053724,-0.032666,-0.375870,37041
-0.054103,-0.032445,-0.375089,37052
-0.055291,-0.031353,-0.373099,37073
-0.055573,-0.031175,-0.372526,37083
-0.056312,-0.030703,-0.371311,37104
-0.057188,-0.030012,-0.370076,37114
-0.057977,-0.029604,-0.368965,37135
-0.058135,-0.029467,-0.368447,37146
-0.058111,-0.029386,-0.367250,37166
-0.058139,-0.029401,-0.367032,37177
-0.058106,-0.029889,-0.366670,37198
-0.058096,-0.030250,-0.366540,37208
-0.058141,-0.031605,-0.366267,37229
-0.058232,-0.033381,-0.366669,37239
-0.058221,-0.034955,-0.368530,37260
-0.058101,-0.035189,-0.370201,37271
-0.057716,-0.035327,-0.376453,37292
-0.057757,-0.035532,-0.378694,37302
-0.059007,-0.034748,-0.387193,37323
-0.059624,-0.034707,-0.390416,37334
-0.060591,-0.036032,-0.396191,37354
-0.061628,-0.038026,-0.402154,37364
-0.062907,-0.040523,-0.408655,37386
-0.063635,-0.041833,-0.411922,37396
-0.066194,-0.047436,-0.421951,37417
-0.067136,-0.049648,-0.425321,37427
-0.069385,-0.057239,-0.436020,37448
-0.069753,-0.060154,-0.439777,37458
-0.069868,-0.066736,-0.447438,37479
-0.069179,-0.074029,-0.455295,37489
-0.067821,-0.081379,-0.463593,37510
-0.066899,-0.085267,-0.467837,37521
-0.063068,-0.096866,-0.480391,37541
-0.061474,-0.100921,-0.484473,37552
-0.055871,-0.111390,-0.497021,37573
-0.053954,-0.114353,-0.501274,37583
-0.050661,-0.119500,-0.509635,37604
-0.047608,-0.124708,-0.517326,37614
-0.044285,-0.130481,-0.523955,37636
-0.042458,-0.133711,-0.526833,37645
-0.036377,-0.142349,-0.534306,37666
-0.034123,-0.144598,-0.536540,37677
-0.026639,-0.149905,-0.542727,37698
-0.023728,-0.151364,-0.544588,37708
-0.017912,-0.154243,-0.548041,37729
-0.015262,-0.155645,-0.549698,37739
-0.007923,-0.159513,-0.554394,37760
-0.005531,-0.160612,-0.555890,37770
0.001609,-0.162205,-0.560667,37791
0.003912,-0.162277,-0.562403,37802
0.010993,-0.161376,-0.567870,37823
0.013236,-0.161316,-0.569670,37833
0.016757,-0.162494,-0.572989,37854
0.018452,-0.164029,-0.574516,37865
0.022243,-0.169441,-0.579071,37885
0.022882,-0.170214,-0.580597,37895
0.106580,-1.077974,-0.360104,37916
0.106580,-1.077974,-0.360104,37927
0.106580,-1.077974,-0.360104,37948
0.106580,-1.077974,-0.360104,37958
0.106580,-1.077974,-0.360104,37979
0.018331,-0.170329,-0.603396,37989
0.017535,-0.171748,-0.607089,38010
0.016658,-0.171936,-0.608920,38020
0.013794,-0.173983,-0.613726,38041
0.012612,-0.174773,-0.615098,38052
0.010537,-0.177233,-0.617568,38073
0.008664,-0.180232,-0.619713,38083
0.006490,-0.183327,-0.621493,38104
0.005295,-0.184789,-0.622219,38114
0.001801,-0.189614,-0.624031,38135
0.000665,-0.191212,-0.624496,38145
-0.003648,-0.195159,-0.625589,38166
0.106580,-1.077974,-0.360104,38177
-0.010335,-0.200501,-0.626081,38198
-0.011980,-0.201774,-0.626166,38209
-0.015477,-0.203731,-0.625753,38229
-0.017384,-0.204373,-0.625330,38239
-0.023200,-0.206101,-0.623668,38260
-0.025207,-0.206282,-0.623040,38270
-0.031686,-0.205571,-0.620596,38291
0.106580,-1.077974,-0.360104,38302
0.106580,-1.077974,-0.360104,38323
0.106580,-1.077974,-0.360104,38333
0.106580,-1.077974,-0.360104,38354
0.106580,-1.077974,-0.360104,38365
0.106580,-1.077974,-0.360104,38386
0.106580,-1.077974,-0.360104,38395
0.106580,-1.077974,-0.360104,38416
0.106580,-1.077974,-0.360104,38427
0.106580,-1.077974,-0.360104,38448
0.106580,-1.077974,-0.360104,38458
0.106580,-1.077974,-0.360104,38479
0.106580,-1.077974,-0.360104,38489
0.106580,-1.077974,-0.360104,38510
0.106580,-1.077974,-0.360104,38521
0.106580,-1.077974,-0.360104,38541
0.106580,-1.077974,-0.360104,38552
0.106580,-1.077974,-0.360104,38573
0.106580,-1.077974,-0.360104,38583
0.106580,-1.077974,-0.360104,38604
0.106580,-1.077974,-0.360104,38614
0.106580,-1.077974,-0.360104,38635
0.106580,-1.077974,-0.360104,38645
0.106580,-1.077974,-0.360104,38666
0.106580,-1.077974,-0.360104,38677
0.106580,-1.077974,-0.360104,38698
0.106580,-1.077974,-0.360104,38708
0.106580,-1.077974,-0.360104,38729
0.106580,-1.077974,-0.360104,38739
0.106580,-1.077974,-0.360104,38760
0.106580,-1.077974,-0.360104,38771
0.106580,-1.077974,-0.360104,38791
0.106580,-1.077974,-0.360104,38802
0.106580,-1.077974,-0.360104,38823
0.106580,-1.077974,-0.360104,38833
0.106580,-1.077974,-0.360104,38854
0.106580,-1.077974,-0.360104,38864
0.106580,-1.077974,-0.360104,38885
0.106580,-1.077974,-0.360104,38895
0.106580,-1.077974,-0.360104,38916
0.106580,-1.077974,-0.360104,38927
0.106580,-1.077974,-0.360104,38947
0.106580,-1.077974,-0.360104,38958
0.106580,-1.077974,-0.360104,38979
0.106580,-1.077974,-0.360104,38989
0.106580,-1.077974,-0.360104,39010
0.106580,-1.077974,-0.360104,39021
0.106580,-1.077974,-0.360104,39041
0.106580,-1.077974,-0.360104,39052
0.106580,-1.077974,-0.360104,39072
-0.050599,0.070657,-0.859405,39083
0.106580,-1.077974,-0.360104,39104
0.106580,-1.077974,-0.360104,39115
0.106580,-1.077974,-0.360104,39135
0.106580,-1.077974,-0.360104,39145
0.106580,-1.077974,-0.360104,39166
0.106580,-1.077974,-0.360104,39177
0.106580,-1.077974,-0.360104,39197
0.106580,-1.077974,-0.360104,39208
0.106580,-1.077974,-0.360104,39229
0.106580,-1.077974,-0.360104,39239
0.106580,-1.077974,-0.360104,39260
0.106580,-1.077974,-0.360104,39270
0.106580,-1.077974,-0.360104,39291
0.106580,-1.077974,-0.360104,39302
-0.119924,-0.219060,-0.534537,39322
-0.119795,-0.219298,-0.534489,39333
0.106580,-1.077974,-0.360104,39354
0.106580,-1.077974,-0.360104,39364
0.106580,-1.077974,-0.360104,39385
0.106580,-1.077974,-0.360104,39395
0.106580,-1.077974,-0.360104,39416
0.106580,-1.077974,-0.360104,39427
-0.119745,-0.219200,-0.534368,39447
-0.119751,-0.219219,-0.534412,39458
0.106580,-1.077974,-0.360104,39479
0.106580,-1.077974,-0.360104,39489
-0.120687,-0.214844,-0.534027,39510
-0.120735,-0.215909,-0.534842,39521
-0.121088,-0.218061,-0.534870,39542
-0.120639,-0.214451,-0.534094,39552
-0.120647,-0.216300,-0.534510,39573
-0.120590,-0.214471,-0.534017,39583
-0.120647,-0.216356,-0.534484,39604
-0.120625,-0.216328,-0.534514,39615
-0.120674,-0.216355,-0.534567,39636
-0.120708,-0.216330,-0.534585,39646
-0.120756,-0.216278,-0.534668,39666
-0.120767,-0.216287,-0.534685,39677
-0.120747,-0.216322,-0.534661,39698
-0.120738,-0.216351,-0.534624,39708
-0.120692,-0.216329,-0.534592,39729
-0.120676,-0.216334,-0.534562,39739
-0.120654,-0.216249,-0.534545,39760
-0.120656,-0.216249,-0.534524,39771
-0.120651,-0.216292,-0.534529,39792
-0.120657,-0.216329,-0.534550,39802
-0.120680,-0.216332,-0.534593,39823
-0.120733,-0.216283,-0.534630,39833
-0.120776,-0.216300,-0.534675,39854
-0.120781,-0.216250,-0.534683,39864
-0.120738,-0.216291,-0.534661,39885
-0.120721,-0.216325,-0.534643,39895
-0.120691,-0.216290,-0.534565,39916
-0.120670,-0.216249,-0.534560,39927
-0.120657,-0.216273,-0.534554,39948
-0.120659,-0.216242,-0.534553,39958
-0.120664,-0.216266,-0.534554,39979
-0.120674,-0.216289,-0.534562,39989
-0.120722,-0.216312,-0.534638,40010
-0.120723,-0.216292,-0.534655,40021
-0.120769,-0.216265,-0.534685,40042
-0.120775,-0.216289,-0.534682,40052
-0.120726,-0.216252,-0.534645,40073
-0.120701,-0.216267,-0.534629,40083
-0.120669,-0.216334,-0.534582,40104
-0.120664,-0.216330,-0.534557,40114
-0.120666,-0.216215,-0.534541,40135
-0.120666,-0.216194,-0.534554,40145
-0.120666,-0.216264,-0.534589,40166
-0.120674,-0.216269,-0.534582,40177
-0.120719,-0.216313,-0.534629,40198
-0.120732,-0.216300,-0.534652,40208
-0.120749,-0.216239,-0.534681,40229
-0.120750,-0.216218,-0.534684,40239
-0.120730,-0.216259,-0.534629,40260
-0.120706,-0.216276,-0.534603,40270
-0.120651,-0.216316,-0.534562,40291
-0.120653,-0.216310,-0.534569,40302
-0.120665,-0.216248,-0.534565,40322
-0.120679,-0.216183,-0.534566,40333
-0.120681,-0.216237,-0.534589,40354
-0.120677,-0.216287,-0.534599,40364
-0.120712,-0.216305,-0.534621,40385
-0.120725,-0.216297,-0.534637,40395
-0.120739,-0.216201,-0.534653,40416
-0.120728,-0.216223,-0.534649,40427
-0.120693,-0.216291,-0.534598,40448
-0.120678,-0.216291,-0.534578,40458
-0.120655,-0.216280,-0.534562,40479
-0.120656,-0.216223,-0.534563,40489
-0.120669,-0.216222,-0.534578,40510
-0.120672,-0.216198,-0.534585,40521
-0.120697,-0.216251,-0.534608,40541
-0.120702,-0.216261,-0.534618,40552
-0.120715,-0.216280,-0.534636,40572
-0.120724,-0.216271,-0.534650,40583
-0.120727,-0.216223,-0.534659,40604
-0.120724,-0.216211,-0.534651,40614
-0.120687,-0.216255,-0.534609,40635
-0.120684,-0.216304,-0.534600,40645
-0.120661,-0.216226,-0.534574,40666
-0.120670,-0.216220,-0.534578,40677
-0.120678,-0.216241,-0.534591,40697
-0.120676,-0.216240,-0.534607,40708
-0.120680,-0.216245,-0.534611,40729
-0.120696,-0.216257,-0.534629,40739
-0.120711,-0.216232,-0.534622,40760
-0.120719,-0.216254,-0.534632,40770
-0.120718,-0.216220,-0.534643,40791
-0.120711,-0.216229,-0.534646,40802
-0.120684,-0.216226,-0.534606,40822
-0.120658,-0.216304,-0.534576,40833
-0.120664,-0.216277,-0.534573,40854
-0.120678,-0.216232,-0.534583,40864
-0.120707,-0.216187,-0.534607,40885
-0.120705,-0.216199,-0.534600,40895
-0.120670,-0.216296,-0.534593,40916
-0.120672,-0.216319,-0.534603,40927
-0.120723,-0.216255,-0.534614,40947
-0.120734,-0.216199,-0.534625,40958
-0.120723,-0.216155,-0.534624,40979
-0.120702,-0.216211,-0.534633,40989
-0.120655,-0.216317,-0.534569,41010
-0.120652,-0.216340,-0.534566,41020
-0.120689,-0.216205,-0.534583,41041
-0.120701,-0.216182,-0.534605,41052
-0.120686,-0.216153,-0.534615,41072
-0.120681,-0.216273,-0.534591,41083
-0.120667,-0.216349,-0.534554,41104
-0.120690,-0.216302,-0.534585,41114
-0.120713,-0.216200,-0.534629,41135
-0.120724,-0.216184,-0.534648,41145
-0.120700,-0.216188,-0.534601,41166
-0.120682,-0.216259,-0.534580,41177
-0.120662,-0.216315,-0.534580,41197
-0.120672,-0.216284,-0.534580,41208
-0.120694,-0.216184,-0.534594,41229
-0.120694,-0.216196,-0.534585,41240
-0.120682,-0.216233,-0.534587,41260
-0.120678,-0.216256,-0.534579,41270
-0.120687,-0.216285,-0.534595,41291
-0.120698,-0.216249,-0.534591,41302
-0.120707,-0.216213,-0.534603,41323
-0.120705,-0.216199,-0.534611,41333
-0.120702,-0.216199,-0.534608,41354
-0.120697,-0.216203,-0.534598,41364
-0.120676,-0.216267,-0.534562,41385
-0.120674,-0.216270,-0.534558,41395
-0.120677,-0.216209,-0.534578,41416
-0.120682,-0.216190,-0.534584,41427
-0.120697,-0.216188,-0.534575,41447
-0.120684,-0.216225,-0.534571,41458
