0.148842,-0.457199,-0.267341,34542
0.152705,-0.448930,-0.266406,34563
0.156829,-0.439687,-0.265131,34573
0.160824,-0.429499,-0.263813,34594
0.162697,-0.424395,-0.263160,34604
0.168089,-0.409300,-0.260942,34625
0.169989,-0.404160,-0.259877,34636
0.176136,-0.388569,-0.255282,34656
0.178349,-0.383412,-0.253324,34667
0.182891,-0.372366,-0.248787,34688
0.187493,-0.361116,-0.243610,34698
0.192141,-0.350021,-0.237849,34719
0.194516,-0.344493,-0.234591,34729
0.202374,-0.327789,-0.222421,34750
0.205201,-0.322147,-0.217510,34761
0.214252,-0.306927,-0.200263,34781
0.217294,-0.302246,-0.193816,34792
0.223283,-0.293973,-0.180001,34813
0.229089,-0.286353,-0.165294,34823
0.234451,-0.279351,-0.150144,34844
0.237009,-0.276219,-0.142286,34854
0.244891,-0.267343,-0.116740,34875
0.247430,-0.264819,-0.107766,34886
0.254355,-0.257875,-0.080444,34906
0.256554,-0.256050,-0.071160,34917
0.260998,-0.253124,-0.052197,34938
0.265417,-0.251384,-0.032968,34948
0.269752,-0.251171,-0.014012,34969
0.271887,-0.251570,-0.004775,34979
0.278411,-0.254959,0.022545,35001
0.280582,-0.257016,0.031268,35012
0.175149,-0.373146,0.040577,35031
0.175456,-0.371095,0.039784,35042
0.293131,-0.273967,0.077918,35063
0.296852,-0.279937,0.091380,35073
0.300131,-0.285498,0.103440,35094
0.301628,-0.288461,0.109054,35104
0.306661,-0.298571,0.124885,35125
0.308571,-0.302168,0.129999,35136
0.154425,-0.350782,0.028043,35156
0.316148,-0.316659,0.148420,35167
0.319275,-0.322658,0.155971,35188
0.163240,-0.345577,0.034920,35199
0.164181,-0.342814,0.035583,35219
0.164747,-0.340979,0.035829,35229
0.166291,-0.336349,0.036750,35251
0.166676,-0.334555,0.036945,35261
0.168325,-0.330531,0.038386,35281
0.168706,-0.329790,0.038996,35292
0.169726,-0.327110,0.039675,35313
0.170648,-0.324959,0.040727,35323
0.171461,-0.323045,0.041607,35344
0.171803,-0.322498,0.042363,35354
0.172655,-0.319630,0.043806,35375
0.172873,-0.319126,0.044596,35386
0.173264,-0.317266,0.046264,35406
0.172987,-0.318196,0.047484,35417
0.173328,-0.316825,0.048372,35438
0.365233,-0.382356,0.237762,35448
0.367462,-0.385126,0.240322,35469
0.368553,-0.386562,0.241643,35479
0.372039,-0.391358,0.245490,35500
0.373204,-0.392941,0.246832,35511
0.376158,-0.396779,0.250651,35531
0.376986,-0.397803,0.251937,35542
0.378695,-0.400084,0.254503,35563
0.380017,-0.401461,0.256842,35573
0.381170,-0.403070,0.258545,35594
0.381884,-0.403874,0.259418,35604
0.533233,-0.275929,0.528684,35625
0.384180,-0.405622,0.263004,35636
0.386440,-0.406273,0.266170,35656
0.387219,-0.406600,0.267285,35667
0.388962,-0.407340,0.269696,35688
0.390747,-0.408454,0.272233,35698
0.392585,-0.409537,0.275164,35719
0.393441,-0.410102,0.276817,35729
0.395839,-0.411781,0.281598,35750
0.396533,-0.412357,0.283035,35761
0.398178,-0.413879,0.287057,35781
0.398639,-0.414553,0.288346,35792
0.399979,-0.415791,0.290980,35813
0.401667,-0.417680,0.292928,35823
0.402645,-0.418827,0.294134,35844
0.403031,-0.418713,0.294926,35854
0.404693,-0.418941,0.299253,35875
0.405362,-0.419156,0.301375,35886
0.407277,-0.420400,0.308239,35906
0.407542,-0.420635,0.309827,35917
0.407638,-0.420902,0.311091,35938
0.407536,-0.420590,0.311352,35948
0.407688,-0.421040,0.312462,35969
0.407746,-0.421203,0.313269,35979
0.407904,-0.424804,0.314978,36000
0.407815,-0.426213,0.315463,36011
0.157291,-0.327312,0.038943,36031
0.156821,-0.328714,0.038088,36042
0.156040,-0.330951,0.036370,36063
0.155259,-0.333644,0.034670,36073
0.154386,-0.336033,0.032796,36094
0.153963,-0.337467,0.031808,36104
0.397421,-0.437361,0.321316,36125
0.395910,-0.438163,0.321718,36136
0.390334,-0.440969,0.322675,36156
0.388058,-0.441487,0.322601,36167
0.382961,-0.442071,0.322309,36188
0.377014,-0.441957,0.322420,36198
0.370500,-0.441276,0.323349,36219
0.367092,-0.441042,0.324048,36229
0.356758,-0.441200,0.326763,36250
0.353262,-0.441475,0.327670,36261
0.342836,-0.443129,0.329365,36281
0.339392,-0.443466,0.329375,36292
0.332643,-0.444650,0.328588,36313
0.326360,-0.445878,0.327118,36323
0.320616,-0.448389,0.325645,36344
0.312946,-0.452939,0.323404,36365
0.310609,-0.454454,0.322211,36375
0.306568,-0.457479,0.318806,36396
0.303013,-0.460845,0.314535,36406
0.301472,-0.462427,0.312297,36417
0.298596,-0.465915,0.307677,36438
0.295103,-0.471473,0.300438,36458
0.294006,-0.473511,0.298018,36469
0.291948,-0.489150,0.291819,36490
0.290822,-0.490744,0.288938,36501
0.288839,-0.491033,0.286012,36511
0.456429,-1.301962,0.653501,36531
0.280931,-0.495064,0.273223,36552
0.279868,-0.496817,0.271175,36563
0.456429,-1.301962,0.653501,36583
0.456429,-1.301962,0.653501,36594
0.456429,-1.301962,0.653501,36615
0.456429,-1.301962,0.653501,36625
0.456429,-1.301962,0.653501,36636
0.260014,-0.517474,0.250878,36656
0.258325,-0.519629,0.249585,36667
0.254865,-0.523192,0.246512,36688
0.251682,-0.526251,0.243433,36698
0.248754,-0.529177,0.240597,36719
0.245109,-0.535257,0.237529,36740
0.243997,-0.537082,0.236424,36750
0.242325,-0.540129,0.234033,36771
0.240670,-0.542745,0.232034,36781
0.456429,-1.301962,0.653501,36802
0.456429,-1.301962,0.653501,36813
0.456429,-1.301962,0.653501,36833
0.456429,-1.301962,0.653501,36844
0.456429,-1.301962,0.653501,36865
0.456429,-1.301962,0.653501,36875
0.456429,-1.301962,0.653501,36896
0.456429,-1.301962,0.653501,36906
0.456429,-1.301962,0.653501,36927
0.456429,-1.301962,0.653501,36938
0.456429,-1.301962,0.653501,36958
0.456429,-1.301962,0.653501,36969
0.456429,-1.301962,0.653501,36990
0.456429,-1.301962,0.653501,37000
0.456429,-1.301962,0.653501,37021
0.456429,-1.301962,0.653501,37031
0.456429,-1.301962,0.653501,37052
0.456429,-1.301962,0.653501,37063
0.456429,-1.301962,0.653501,37083
0.456429,-1.301962,0.653501,37094
0.456429,-1.301962,0.653501,37115
0.456429,-1.301962,0.653501,37125
0.456429,-1.301962,0.653501,37146
0.456429,-1.301962,0.653501,37156
0.456429,-1.301962,0.653501,37177
0.456429,-1.301962,0.653501,37188
0.456429,-1.301962,0.653501,37208
0.456429,-1.301962,0.653501,37219
0.456429,-1.301962,0.653501,37240
0.456429,-1.301962,0.653501,37250
0.456429,-1.301962,0.653501,37271
0.456429,-1.301962,0.653501,37281
0.456429,-1.301962,0.653501,37302
0.456429,-1.301962,0.653501,37313
0.456429,-1.301962,0.653501,37333
0.456429,-1.301962,0.653501,37344
0.456429,-1.301962,0.653501,37365
0.456429,-1.301962,0.653501,37375
0.456429,-1.301962,0.653501,37396
0.456429,-1.301962,0.653501,37406
0.456429,-1.301962,0.653501,37427
0.456429,-1.301962,0.653501,37438
0.456429,-1.301962,0.653501,37458
0.456429,-1.301962,0.653501,37469
0.456429,-1.301962,0.653501,37490
0.456429,-1.301962,0.653501,37500
0.456429,-1.301962,0.653501,37521
0.456429,-1.301962,0.653501,37532
0.456429,-1.301962,0.653501,37552
0.456429,-1.301962,0.653501,37563
0.456429,-1.301962,0.653501,37583
0.253364,-0.456453,0.413755,37594
0.253551,-0.456838,0.414045,37615
0.253583,-0.456974,0.414090,37625
0.253584,-0.457250,0.414229,37646
0.250836,-0.452216,0.413766,37657
0.250819,-0.452337,0.413862,37677
0.250807,-0.452393,0.413909,37688
0.250866,-0.452375,0.413933,37708
0.250523,-0.455692,0.416085,37719
0.250880,-0.456595,0.416539,37740
0.251092,-0.456894,0.416684,37751
0.251268,-0.457179,0.416788,37771
0.251256,-0.457163,0.416757,37781
0.251250,-0.457070,0.416681,37802
0.251214,-0.457149,0.416733,37813
0.251061,-0.457313,0.416839,37833
0.250962,-0.457458,0.416940,37844
0.250793,-0.457100,0.416728,37865
0.250752,-0.456957,0.416709,37875
0.250631,-0.456881,0.416720,37896
0.250538,-0.456715,0.416675,37906
0.250505,-0.456771,0.416627,37927
0.250597,-0.456815,0.416631,37938
0.250879,-0.457274,0.416859,37958
0.253374,-0.448043,0.412164,37969
0.250877,-0.457119,0.416786,37990
0.250870,-0.457088,0.416753,38000
0.250920,-0.457230,0.416792,38021
0.253479,-0.447972,0.412075,38031
0.253387,-0.448087,0.412153,38052
0.250865,-0.457155,0.416807,38063
0.250547,-0.456746,0.416616,38083
0.250539,-0.456593,0.416568,38094
0.250634,-0.456814,0.416667,38115
0.250676,-0.456871,0.416690,38125
0.250720,-0.456971,0.416704,38146
0.250762,-0.456989,0.416738,38156
0.250817,-0.456980,0.416719,38177
0.250860,-0.457078,0.416777,38188
0.250989,-0.457370,0.416868,38208
0.251045,-0.457323,0.416817,38219
0.250982,-0.457329,0.416852,38240
0.250908,-0.457220,0.416825,38250
0.250747,-0.456783,0.416637,38271
0.250584,-0.456839,0.416684,38281
0.250553,-0.456801,0.416645,38294
0.250652,-0.456852,0.416635,38314
0.250678,-0.456869,0.416659,38324
0.250688,-0.456851,0.416665,38345
0.250654,-0.456803,0.416642,38356
0.250726,-0.456858,0.416662,38377
0.250786,-0.456917,0.416664,38387
0.251025,-0.457253,0.416773,38408
0.253494,-0.448009,0.412068,38418
0.250966,-0.457399,0.416882,38439
0.250824,-0.457095,0.416764,38449
0.250712,-0.456756,0.416599,38470
0.250685,-0.456940,0.416694,38481
0.250722,-0.457026,0.416738,38502
0.250723,-0.456960,0.416696,38512
0.250577,-0.456779,0.416633,38533
0.250528,-0.456803,0.416653,38543
0.250670,-0.456833,0.416661,38564
0.250767,-0.456956,0.416701,38574
0.250915,-0.457312,0.416835,38595
0.250938,-0.457318,0.416842,38606
0.250862,-0.457213,0.416814,38626
0.250812,-0.457078,0.416750,38637
0.250785,-0.456964,0.416671,38658
0.250809,-0.457014,0.416703,38668
0.250787,-0.457062,0.416774,38689
0.250674,-0.456858,0.416665,38699
0.250499,-0.456789,0.416586,38720
0.250566,-0.456715,0.416598,38731
0.250702,-0.456843,0.416674,38751
0.250742,-0.456951,0.416730,38762
0.250752,-0.456859,0.416598,38783
0.250768,-0.456960,0.416650,38793
0.250901,-0.457146,0.416764,38814
0.250911,-0.457197,0.416828,38824
0.250856,-0.457016,0.416710,38845
0.250757,-0.456813,0.416588,38856
0.250721,-0.456866,0.416608,38876
0.250741,-0.456895,0.416655,38887
0.250651,-0.456833,0.416649,38908
0.250588,-0.456763,0.416617,38918
0.250545,-0.456726,0.416569,38939
0.250611,-0.456771,0.416604,38950
0.250748,-0.456894,0.416661,38970
0.250802,-0.456939,0.416660,38981
0.250772,-0.456909,0.416642,39001
0.250777,-0.456865,0.416620,39012
0.250855,-0.456985,0.416685,39033
0.250864,-0.457048,0.416714,39043
0.250791,-0.456986,0.416661,39064
0.250744,-0.456907,0.416624,39074
0.250673,-0.456786,0.416599,39095
0.250591,-0.456773,0.416632,39106
0.250553,-0.456792,0.416616,39126
0.250571,-0.456835,0.416619,39137
0.250679,-0.456858,0.416623,39158
0.250698,-0.456874,0.416649,39168
0.250720,-0.456777,0.416613,39189
0.250708,-0.456819,0.416605,39199
0.250779,-0.456898,0.416628,39220
0.250859,-0.457057,0.416693,39231
0.250846,-0.457059,0.416693,39251
0.250819,-0.456879,0.416605,39262
0.250663,-0.456758,0.416569,39283
0.250662,-0.456717,0.416576,39294
0.250623,-0.456754,0.416577,39314
0.250624,-0.456714,0.416571,39324
0.250599,-0.456831,0.416610,39345
0.250602,-0.456775,0.416569,39356
0.250676,-0.456826,0.416604,39376
0.250728,-0.456719,0.416572,39387
0.250750,-0.456801,0.416578,39408
0.250791,-0.456827,0.416595,39418
0.250828,-0.456939,0.416627,39439
0.250840,-0.456932,0.416631,39449
0.250794,-0.456890,0.416627,39470
0.250760,-0.456777,0.416585,39481
0.250595,-0.456717,0.416553,39501
0.250596,-0.456692,0.416537,39512
0.250673,-0.456779,0.416574,39533
0.250699,-0.456819,0.416616,39543
0.250653,-0.456735,0.416595,39564
0.250618,-0.456682,0.416549,39574
0.250616,-0.456761,0.416565,39595
0.250795,-0.456786,0.416553,39606
0.253306,-0.447950,0.412068,39626
0.253296,-0.447983,0.412109,39637
0.250698,-0.456833,0.416598,39658
0.250644,-0.456733,0.416536,39668
0.250718,-0.456784,0.416598,39689
0.253134,-0.447833,0.412052,39699
0.250739,-0.456788,0.416588,39720
0.250666,-0.456841,0.416603,39731
0.250542,-0.456751,0.416567,39751
0.250587,-0.456702,0.416555,39762
0.250748,-0.456796,0.416603,39783
0.250769,-0.456818,0.416604,39793
0.250794,-0.456874,0.416588,39814
0.250801,-0.456895,0.416605,39824
0.250786,-0.456898,0.416644,39845
0.250776,-0.456764,0.416591,39856
0.250736,-0.456783,0.416578,39876
0.250732,-0.456750,0.416560,39887
0.250722,-0.456827,0.416600,39908
0.250700,-0.456842,0.416616,39918
0.250588,-0.456735,0.416582,39939
0.250583,-0.456715,0.416570,39949
0.250631,-0.456771,0.416586,39970
0.250691,-0.456782,0.416596,39981
0.250792,-0.456983,0.416673,40001
0.250797,-0.456917,0.416631,40012
0.250774,-0.456751,0.416566,40033
0.250763,-0.456724,0.416561,40043
0.250781,-0.456834,0.416596,40064
0.250795,-0.456799,0.416573,40074
0.250784,-0.456818,0.416582,40095
0.250753,-0.456809,0.416570,40106
0.250632,-0.456634,0.416526,40126
0.250614,-0.456594,0.416510,40137
0.250655,-0.456755,0.416574,40158
0.250703,-0.456772,0.416559,40168
0.250777,-0.456801,0.416567,40189
0.250765,-0.456784,0.416569,40199
0.250742,-0.456685,0.416538,40220
0.250757,-0.456674,0.416530,40231
0.250800,-0.456861,0.416588,40251
0.250830,-0.456907,0.416622,40262
0.250790,-0.456841,0.416594,40283
0.250734,-0.456795,0.416588,40294
0.250657,-0.456652,0.416526,40314
0.250636,-0.456663,0.416535,40324
0.250684,-0.456756,0.416572,40345
0.250701,-0.456805,0.416580,40356
0.250728,-0.456780,0.416567,40376
0.250731,-0.456743,0.416563,40387
0.250725,-0.456785,0.416596,40408
0.250736,-0.456828,0.416608,40418
0.250801,-0.456830,0.416595,40439
0.250822,-0.456910,0.416628,40449
0.250813,-0.456823,0.416586,40470
0.250734,-0.456857,0.416625,40481
0.250684,-0.456729,0.416574,40501
0.250662,-0.456690,0.416543,40512
0.250682,-0.456765,0.416570,40533
