0.086411,0.060804,-0.131576,36302
0.081748,0.063810,-0.132001,36322
0.079941,0.064650,-0.131922,36333
-0.035641,-0.023751,-0.666910,36354
0.071314,0.067333,-0.130775,36364
-0.035650,-0.023792,-0.667407,36385
0.063254,0.068804,-0.128904,36395
0.053782,0.070129,-0.126429,36416
0.050242,0.070611,-0.125492,36427
0.038359,0.072108,-0.122338,36447
0.034038,0.072636,-0.121124,36458
0.024749,0.073626,-0.118648,36479
0.014589,0.074775,-0.116109,36489
0.003801,0.075892,-0.113609,36510
-0.037850,-0.032164,-0.666269,36520
-0.019121,0.077890,-0.108884,36541
-0.025056,0.078235,-0.107771,36552
-0.042771,0.078909,-0.104396,36572
-0.048605,0.078950,-0.103360,36583
-0.059977,0.079092,-0.101349,36604
-0.071052,0.079083,-0.099472,36615
-0.081866,0.078874,-0.097715,36635
-0.044249,-0.023581,-0.667955,36645
-0.102356,0.077520,-0.094372,36666
-0.046117,-0.023839,-0.667623,36677
-0.120453,0.075071,-0.091023,36697
-0.047862,-0.024162,-0.667317,36708
-0.131589,0.072227,-0.088565,36729
-0.049634,-0.024426,-0.667007,36739
-0.141879,0.067776,-0.085712,36760
-0.143563,0.066706,-0.085067,36770
-0.146769,0.063099,-0.083262,36791
-0.147221,0.061851,-0.082692,36802
-0.146942,0.058060,-0.081007,36822
-0.146305,0.056782,-0.080482,36833
-0.144353,0.054107,-0.079275,36854
-0.141419,0.051357,-0.078045,36865
-0.137673,0.048434,-0.076746,36885
-0.135599,0.047000,-0.076106,36895
-0.128524,0.042320,-0.074109,36916
-0.125906,0.040675,-0.073383,36927
-0.117453,0.035467,-0.070963,36947
-0.114452,0.033617,-0.070086,36958
-0.108103,0.029856,-0.068213,36979
-0.101514,0.025967,-0.066432,36989
-0.094676,0.022005,-0.064723,37010
-0.055823,-0.025888,-0.664517,37020
-0.080003,0.014437,-0.061386,37041
-0.054745,-0.025772,-0.663898,37052
-0.064148,0.007549,-0.058670,37072
-0.060086,0.006025,-0.058168,37083
-0.051914,0.003135,-0.057404,37104
-0.043541,0.000791,-0.056969,37114
-0.035090,-0.000991,-0.056984,37135
-0.030887,-0.001696,-0.057195,37145
-0.018026,-0.002786,-0.058501,37166
-0.013669,-0.002902,-0.059199,37177
-0.000556,-0.002683,-0.061856,37197
0.003837,-0.002359,-0.062942,37208
0.012644,-0.001555,-0.065416,37229
0.021290,-0.000665,-0.068203,37240
0.029683,0.000545,-0.071245,37260
0.033840,0.001285,-0.072853,37270
-0.036935,-0.023787,-0.659620,37291
0.049765,0.004953,-0.080049,37302
-0.034280,-0.023730,-0.659343,37322
0.064093,0.009379,-0.087756,37333
0.070625,0.011674,-0.091592,37354
0.076672,0.013962,-0.095315,37364
0.082225,0.016352,-0.098953,37385
0.084828,0.017618,-0.100773,37395
0.091717,0.021538,-0.106081,37416
-0.027277,-0.024210,-0.659814,37427
0.098582,0.027462,-0.112661,37447
0.099866,0.029032,-0.114178,37458
0.101851,0.032330,-0.117036,37479
0.102998,0.035829,-0.119544,37489
0.103315,0.039452,-0.121794,37510
-0.022969,-0.033240,-0.659071,37520
0.101822,0.046607,-0.125367,37541
0.101112,0.048387,-0.126046,37552
0.098331,0.052910,-0.127597,37572
0.097207,0.054265,-0.127983,37583
0.094543,0.057003,-0.128606,37605
0.091342,0.059614,-0.128965,37614
0.087460,0.062104,-0.128989,37635
0.085304,0.063146,-0.128800,37645
0.078054,0.065901,-0.127602,37666
-0.021455,-0.024135,-0.662992,37677
0.066537,0.068394,-0.124643,37697
-0.022139,-0.024092,-0.663177,37708
0.056502,0.070043,-0.121761,37729
0.049308,0.070940,-0.119678,37740
0.041758,0.071867,-0.117570,37760
0.037833,0.072332,-0.116545,37770
0.025471,0.073827,-0.113348,37791
0.021150,0.074268,-0.112259,37803
0.007885,0.075601,-0.109052,37822
0.003335,0.075927,-0.108032,37833
-0.005938,0.076663,-0.106019,37854
-0.015372,0.077285,-0.103989,37865
-0.024943,0.077679,-0.102026,37885
-0.029715,0.077860,-0.101023,37895
-0.043740,0.077839,-0.098235,37916
-0.048307,0.077849,-0.097353,37927
-0.061674,0.077392,-0.094910,37947
-0.065956,0.077275,-0.094126,37958
-0.037633,-0.025723,-0.661155,37979
-0.082284,0.076266,-0.091299,37990
-0.089829,0.075366,-0.089914,38010
-0.093396,0.074808,-0.089176,38020
-0.103266,0.072972,-0.086987,38041
-0.106367,0.072228,-0.086300,38052
-0.114901,0.070023,-0.084255,38072
-0.117447,0.069142,-0.083569,38083
-0.121960,0.067371,-0.082196,38104
-0.125504,0.065421,-0.080784,38114
-0.128191,0.063133,-0.079362,38135
-0.129192,0.061966,-0.078611,38145
-0.130877,0.058357,-0.076560,38166
-0.131034,0.057197,-0.075854,38177
-0.130426,0.053569,-0.074002,38197
-0.129991,0.052294,-0.073383,38208
-0.128458,0.050006,-0.072164,38229
-0.126409,0.047457,-0.070943,38239
-0.123929,0.044941,-0.069631,38260
-0.122480,0.043594,-0.069060,38271
-0.117249,0.039743,-0.067159,38291
-0.115284,0.038465,-0.066568,38303
-0.108445,0.034625,-0.064950,38322
-0.105856,0.033322,-0.064418,38333
-0.100395,0.030750,-0.063452,38354
-0.094719,0.028202,-0.062492,38364
-0.088898,0.025544,-0.061687,38385
-0.085955,0.024282,-0.061273,38395
-0.076928,0.020004,-0.060018,38416
-0.073856,0.018257,-0.059523,38427
-0.064403,0.013331,-0.058131,38447
-0.061148,0.011928,-0.057848,38458
-0.054398,0.009793,-0.057547,38479
-0.047538,0.008113,-0.057590,38489
-0.040549,0.006648,-0.057876,38510
-0.054130,-0.037216,-0.655366,38520
-0.026513,0.004883,-0.059325,38541
-0.022965,0.004601,-0.059781,38552
-0.012195,0.003930,-0.061646,38572
-0.008505,0.003912,-0.062432,38583
-0.001207,0.004105,-0.064304,38604
0.005891,0.004814,-0.066522,38614
0.012952,0.005804,-0.069189,38635
0.016483,0.006552,-0.070674,38645
0.026836,0.008992,-0.075731,38666
0.030117,0.009953,-0.077558,38676
0.039384,0.013245,-0.083236,38697
0.042230,0.014433,-0.085149,38708
0.047547,0.017037,-0.089025,38729
0.052320,0.019658,-0.092863,38739
0.056627,0.022441,-0.096695,38760
0.058634,0.023971,-0.098598,38770
0.063925,0.028582,-0.104433,38791
0.065405,0.030165,-0.106341,38801
0.068991,0.035189,-0.111778,38822
0.069955,0.036792,-0.113511,38833
0.071503,0.039989,-0.116818,38854
0.072688,0.043056,-0.119941,38864
0.073491,0.045914,-0.122775,38885
0.073669,0.047356,-0.124087,38895
0.073447,0.051280,-0.127481,38916
0.073070,0.052456,-0.128417,38926
0.071017,0.055837,-0.130506,38947
0.070001,0.056865,-0.130974,38958
0.067402,0.058890,-0.131444,38979
0.064147,0.060594,-0.131328,38989
0.060165,0.061896,-0.130692,39010
0.057937,0.062601,-0.130162,39021
0.050240,0.064093,-0.128014,39041
0.047383,0.064560,-0.127131,39051
0.037948,0.065692,-0.124082,39072
0.034559,0.066101,-0.122953,39083
0.027350,0.066551,-0.120597,39104
0.019689,0.067174,-0.118139,39114
0.011623,0.067617,-0.115535,39135
0.007432,0.067694,-0.114232,39145
-0.005428,0.067954,-0.110164,39166
-0.009837,0.067942,-0.108774,39176
-0.023177,0.067866,-0.104859,39197
-0.027731,0.067880,-0.103586,39208
-0.036879,0.068120,-0.101174,39229
-0.046139,0.068281,-0.098947,39239
-0.055375,0.068424,-0.096852,39260
-0.059890,0.068493,-0.095896,39270
-0.073088,0.068500,-0.093190,39291
-0.077240,0.068480,-0.092330,39301
-0.088895,0.068149,-0.090009,39322
-0.092490,0.068012,-0.089310,39334
-0.099315,0.067635,-0.088171,39354
-0.105446,0.067313,-0.087150,39364
-0.110846,0.066809,-0.086299,39385
-0.113253,0.066461,-0.085884,39395
-0.119071,0.065068,-0.084603,39417
-0.120509,0.064445,-0.084161,39426
-0.123419,0.061805,-0.082807,39447
-0.123877,0.060829,-0.082317,39458
-0.124089,0.058729,-0.081292,39479
-0.123418,0.056362,-0.080174,39489
-0.121964,0.053722,-0.078949,39510
-0.120947,0.052369,-0.078367,39520
-0.059511,-0.038280,-0.656988,39541
-0.115430,0.046268,-0.075651,39553
-0.109826,0.041762,-0.073520,39572
-0.107807,0.040144,-0.072774,39583
-0.103512,0.037011,-0.071269,39604
-0.098862,0.033953,-0.069857,39614
-0.093781,0.030915,-0.068488,39635
-0.091144,0.029415,-0.067833,39645
-0.082883,0.025090,-0.065938,39666
-0.080023,0.023757,-0.065339,39676
-0.071100,0.019874,-0.064000,39697
-0.068020,0.018780,-0.063632,39708
-0.061780,0.016580,-0.063143,39729
-0.055388,0.014810,-0.062906,39739
-0.048827,0.013334,-0.063013,39760
-0.045485,0.012727,-0.063226,39770
-0.035155,0.011581,-0.064259,39791
-0.031666,0.011212,-0.064781,39801
-0.021092,0.010720,-0.066650,39822
-0.017564,0.010586,-0.067440,39833
-0.010298,0.010749,-0.069276,39853
-0.003149,0.011224,-0.071452,39864
0.003916,0.011925,-0.073826,39885
0.007470,0.012348,-0.075091,39895
0.018209,0.013593,-0.079225,39916
0.021861,0.014052,-0.080672,39926
0.032492,0.015444,-0.085242,39947
0.035803,0.016082,-0.086827,39958
0.042069,0.017473,-0.090000,39978
0.047994,0.019034,-0.093309,39989
0.053533,0.020932,-0.096759,40010
0.056139,0.021874,-0.098487,40020
0.063510,0.024830,-0.103566,40041
0.065754,0.025849,-0.105242,40051
0.071881,0.028915,-0.110069,40072
0.073696,0.029847,-0.111568,40084
0.077010,0.031882,-0.114531,40103
0.079797,0.034001,-0.117407,40114
0.081965,0.036331,-0.120173,40135
0.082784,0.037622,-0.121495,40145
0.084318,0.041785,-0.125297,40166
0.084523,0.043222,-0.126470,40176
0.084176,0.047440,-0.129479,40197
0.083740,0.048834,-0.130281,40208
0.082398,0.051297,-0.131446,40229
0.080506,0.053474,-0.132160,40239
0.078139,0.055366,-0.132467,40260
0.076796,0.056191,-0.132501,40271
0.071837,0.058265,-0.131885,40291
0.069884,0.058787,-0.131470,40301
0.063145,0.060027,-0.129537,40322
0.060632,0.060295,-0.128710,40334
0.055068,0.060873,-0.126813,40353
0.048878,0.061481,-0.124632,40364
0.042032,0.062162,-0.122231,40386
0.038397,0.062468,-0.120934,40395
0.026847,0.063292,-0.116780,40416
0.022774,0.063491,-0.115399,40426
0.009667,0.064335,-0.111031,40447
-0.039592,-0.026600,-0.657169,40458
-0.004395,0.065023,-0.106694,40478
-0.014090,0.065479,-0.103985,40489
-0.023959,0.066079,-0.101377,40510
-0.028946,0.066242,-0.100156,40520
-0.044145,0.066718,-0.096689,40541
-0.042960,-0.035648,-0.655908,40551
-0.064322,0.066844,-0.092455,40572
-0.069194,0.066816,-0.091502,40583
-0.078741,0.066547,-0.089730,40603
-0.087786,0.066102,-0.088194,40614
-0.096186,0.065386,-0.086862,40635
-0.100049,0.064860,-0.086246,40646
-0.109963,0.063173,-0.084510,40666
-0.112894,0.062380,-0.083946,40676
-0.120170,0.059705,-0.082328,40697
-0.122079,0.058617,-0.081839,40708
-0.052533,-0.027490,-0.659438,40728
-0.126683,0.054192,-0.079718,40739
-0.054163,-0.027685,-0.660005,40760
-0.127560,0.050506,-0.078292,40770
-0.126614,0.046796,-0.077001,40791
-0.125986,0.045356,-0.076546,40802
-0.122760,0.041352,-0.075127,40822
-0.121347,0.039947,-0.074584,40833
-0.118134,0.037079,-0.073589,40854
-0.114413,0.034399,-0.072560,40864
-0.110346,0.031666,-0.071660,40885
-0.108153,0.030377,-0.071264,40895
-0.101008,0.027000,-0.070233,40916
-0.098504,0.025902,-0.070026,40926
-0.090592,0.022605,-0.069316,40947
-0.087834,0.021424,-0.069129,40958
-0.082026,0.019364,-0.068766,40978
-0.075962,0.017165,-0.068479,40989
-0.069675,0.015248,-0.068369,41010
-0.066492,0.014327,-0.068431,41021
-0.056728,0.012004,-0.068854,41041
-0.053441,0.011332,-0.069084,41051
-0.043229,0.009642,-0.070114,41072
-0.039791,0.009097,-0.070540,41084
-0.032632,0.008312,-0.071579,41104
-0.025295,0.007631,-0.073052,41114
-0.017706,0.007547,-0.074931,41135
-0.013837,0.007515,-0.076066,41145
-0.002294,0.008151,-0.080052,41166
0.001398,0.008461,-0.081533,41176
0.012277,0.009793,-0.086281,41197
0.015831,0.010348,-0.087902,41208
0.022700,0.011354,-0.091294,41228
0.029351,0.012660,-0.094764,41239
0.035547,0.014127,-0.098310,41260
0.038512,0.014963,-0.100061,41270
0.046604,0.018049,-0.105211,41291
0.049006,0.019122,-0.106944,41301
0.055348,0.022851,-0.111909,41322
0.057113,0.024257,-0.113494,41334
0.060259,0.027226,-0.116566,41354
0.062838,0.030156,-0.119470,41364
0.065037,0.033052,-0.122154,41386
0.066032,0.034444,-0.123447,41395
0.068402,0.038362,-0.126967,41416
0.068950,0.039622,-0.127975,41426
0.069786,0.043317,-0.130682,41448
0.069799,0.044561,-0.131511,41458
0.069616,0.047025,-0.133079,41478
0.068947,0.049459,-0.134425,41489
0.067724,0.051742,-0.135410,41510
0.066879,0.052723,-0.135727,41520
0.063501,0.055640,-0.136077,41541
0.062074,0.056585,-0.136039,41551
0.056915,0.059145,-0.135338,41572
0.054869,0.059841,-0.134885,41583
0.050377,0.061088,-0.133660,41603
0.045467,0.062115,-0.132050,41614
0.039896,0.062914,-0.130074,41635
0.036960,0.063288,-0.128977,41645
0.027490,0.063846,-0.125257,41666
0.024179,0.063978,-0.123903,41676
0.013939,0.063897,-0.119811,41697
0.010381,0.063937,-0.118368,41708
0.003070,0.063650,-0.115490,41728
-0.004461,0.063285,-0.112564,41739
-0.012128,0.062780,-0.109642,41760
-0.016012,0.062535,-0.108201,41770
-0.027974,0.061838,-0.103986,41791
-0.032059,0.061614,-0.102665,41802
-0.044465,0.061203,-0.098841,41822
-0.048650,0.061101,-0.097697,41833
-0.045776,-0.023172,-0.669856,41853
-0.065188,0.060605,-0.093397,41864
-0.046427,-0.022703,-0.670655,41885
-0.076914,0.059708,-0.090513,41895
-0.046996,-0.022416,-0.671587,41916
-0.090903,0.057361,-0.086902,41927
-0.047605,-0.022104,-0.672461,41947
-0.101513,0.053702,-0.083612,41958
-0.105620,0.051502,-0.082108,41978
-0.109021,0.049143,-0.080691,41989
-0.111647,0.046702,-0.079391,42010
-0.048792,-0.021165,-0.674505,42020
-0.114291,0.041838,-0.077069,42041
-0.049161,-0.020908,-0.675755,42051
-0.113577,0.036641,-0.074983,42072
-0.049300,-0.020317,-0.676624,42083
-0.111203,0.032707,-0.073478,42103
-0.108814,0.030322,-0.072579,42114
-0.105920,0.028075,-0.071758,42135
-0.104252,0.026919,-0.071450,42146
-0.098587,0.023903,-0.070487,42166
-0.096490,0.023059,-0.070269,42176
-0.089837,0.020572,-0.069739,42197
-0.087469,0.019832,-0.069680,42208
-0.082488,0.018404,-0.069521,42228
-0.077250,0.016963,-0.069468,42239
-0.071668,0.015667,-0.069605,42260
-0.068802,0.014998,-0.069687,42270
-0.059766,0.013144,-0.070159,42291
-0.056649,0.012556,-0.070412,42301
-0.047012,0.011293,-0.071467,42322
-0.043737,0.010880,-0.071939,42333
-0.037063,0.010354,-0.073059,42353
-0.030410,0.010093,-0.074390,42364
-0.023698,0.009948,-0.075938,42385
-0.020318,0.009964,-0.076766,42395
-0.010085,0.010207,-0.079595,42416
-0.006635,0.010356,-0.080622,42426
0.003567,0.011102,-0.083997,42447
0.006937,0.011440,-0.085192,42458
0.013523,0.012169,-0.087722,42478
0.019905,0.013040,-0.090356,42489
0.026043,0.014146,-0.093008,42510
0.029037,0.014607,-0.094380,42520
0.037581,0.016405,-0.098515,42541
0.040313,0.017063,-0.099839,42552
0.048001,0.019124,-0.104021,42572
0.050419,0.019886,-0.105394,42582
0.055047,0.021345,-0.108122,42603
0.059492,0.022953,-0.110906,42614
0.063658,0.024609,-0.113721,42635
0.065700,0.025541,-0.115155,42645
0.071432,0.028088,-0.119442,42666
0.073206,0.029027,-0.120875,42676
0.077921,0.031791,-0.125038,42697
0.079253,0.032780,-0.126396,42708
0.081390,0.034994,-0.129050,42728
0.082967,0.037372,-0.131723,42739
0.084196,0.039828,-0.134361,42760
0.084566,0.041122,-0.135596,42770
0.084787,0.045149,-0.138889,42791
0.084522,0.046449,-0.139779,42802
0.082802,0.050480,-0.141938,42822
0.081902,0.051866,-0.142468,42832
-0.033673,-0.026604,-0.668852,42853
0.076533,0.057325,-0.143726,42864
-0.033508,-0.026731,-0.668937,42885
0.071029,0.061212,-0.143783,42895
-0.033508,-0.026432,-0.669099,42916
0.062050,0.065415,-0.142558,42926
-0.033616,-0.026347,-0.669593,42947
0.050890,0.068780,-0.139784,42957
0.044537,0.070065,-0.137910,42978
0.037793,0.071298,-0.135792,42989
0.030508,0.072326,-0.133490,43010
-0.034309,-0.026043,-0.670291,43020
0.014648,0.073865,-0.128214,43041
0.010439,0.074167,-0.126793,43051
-0.002751,0.074892,-0.122391,43072
-0.007320,0.074981,-0.120951,43082
-0.016584,0.075272,-0.118027,43103
-0.025900,0.075513,-0.115247,43114
-0.035250,0.075718,-0.112646,43135
-0.039889,0.075817,-0.111400,43145
-0.053443,0.075785,-0.107923,43166
-0.057796,0.075550,-0.106843,43176
-0.069920,0.074819,-0.103711,43197
-0.073665,0.074446,-0.102693,43207
-0.041031,-0.025807,-0.668868,43228
-0.087158,0.072168,-0.098938,43239
-0.042690,-0.025912,-0.668553,43260
-0.095555,0.070121,-0.096351,43270
-0.044258,-0.026131,-0.668572,43291
-0.104500,0.066844,-0.093124,43301
-0.045743,-0.026080,-0.668380,43322
-0.110946,0.062962,-0.090003,43332
-0.113223,0.060866,-0.088494,43354
-0.114099,0.059810,-0.087732,43364
-0.115958,0.056311,-0.085329,43385
-0.116285,0.055049,-0.084523,43395
-0.116623,0.051203,-0.082119,43416
-0.116474,0.049982,-0.081342,43426
-0.115445,0.046055,-0.078992,43447
-0.114834,0.044767,-0.078203,43457
-0.050426,-0.025928,-0.667797,43479
-0.111354,0.039639,-0.075290,43489
-0.050743,-0.025885,-0.667750,43510
-0.107712,0.035689,-0.073113,43520
-0.050811,-0.025821,-0.667538,43541
-0.101191,0.030330,-0.070424,43551
