0.002031,-0.095830,-0.052266,34015
0.003152,-0.100660,-0.055358,34026
0.002475,-0.103888,-0.062661,34047
0.001031,-0.101243,-0.064448,34057
0.002039,-0.106086,-0.069713,34078
0.000659,-0.103818,-0.073785,34088
0.001933,-0.108478,-0.078931,34107
0.001780,-0.109614,-0.083405,34128
0.001459,-0.111069,-0.087476,34138
0.001336,-0.112463,-0.091450,34159
0.001249,-0.113495,-0.093394,34170
0.001354,-0.115754,-0.098787,34191
0.000088,-0.112698,-0.099928,34201
0.001723,-0.117318,-0.105678,34222
0.001818,-0.117610,-0.107301,34233
0.001906,-0.117749,-0.110328,34254
0.002077,-0.117736,-0.113265,34263
0.002326,-0.117403,-0.115978,34284
0.002443,-0.117337,-0.117315,34295
0.002858,-0.116632,-0.120632,34316
0.002899,-0.116390,-0.121480,34326
0.002842,-0.115665,-0.123917,34347
0.002850,-0.115208,-0.124704,34357
0.001544,-0.110459,-0.125509,34378
0.002911,-0.112131,-0.127742,34388
0.002829,-0.110089,-0.128552,34409
0.001442,-0.105727,-0.127819,34420
0.000745,-0.103683,-0.126190,34441
0.001687,-0.106803,-0.125728,34451
-0.000757,-0.102276,-0.119984,34472
0.000089,-0.105338,-0.118679,34482
-0.002138,-0.101306,-0.113587,34503
-0.001813,-0.104420,-0.109613,34513
-0.003988,-0.100509,-0.104007,34534
-0.003159,-0.103621,-0.102218,34545
-0.005319,-0.099482,-0.094715,34566
-0.005671,-0.099331,-0.092570,34576
-0.005145,-0.102390,-0.087234,34597
-0.006692,-0.098919,-0.084654,34607
-0.007320,-0.098738,-0.080904,34629
-0.006726,-0.102362,-0.077867,34638
-0.008614,-0.099136,-0.073656,34659
-0.007722,-0.103021,-0.072466,34670
-0.008875,-0.103760,-0.067481,34690
-0.010537,-0.100552,-0.065459,34701
-0.010562,-0.104829,-0.062511,34722
-0.010942,-0.104775,-0.061666,34732
-0.011650,-0.104641,-0.060443,34753
-0.012245,-0.104485,-0.060011,34763
-0.012595,-0.104273,-0.060200,34784
-0.012701,-0.104231,-0.060520,34795
-0.012866,-0.104004,-0.062052,34816
-0.012856,-0.103908,-0.062675,34826
-0.012489,-0.103580,-0.065167,34847
-0.012285,-0.103420,-0.066141,34857
-0.012977,-0.099745,-0.067652,34878
-0.011104,-0.102997,-0.070453,34888
-0.010366,-0.102928,-0.073037,34909
-0.009933,-0.102731,-0.074448,34920
-0.008785,-0.102092,-0.078871,34940
-0.009605,-0.098139,-0.079771,34951
-0.008611,-0.097283,-0.083922,34972
-0.008301,-0.096822,-0.085097,34982
-0.007739,-0.096211,-0.087182,35003
-0.007164,-0.095354,-0.088996,35013
-0.006765,-0.094819,-0.090264,35034
-0.005296,-0.098338,-0.091435,35045
-0.006036,-0.094117,-0.091463,35065
-0.005918,-0.093936,-0.091371,35076
-0.004438,-0.097152,-0.090512,35097
-0.004462,-0.097485,-0.089567,35107
-0.004701,-0.097925,-0.087200,35128
-0.005086,-0.098595,-0.084427,35141
-0.006936,-0.095430,-0.080601,35159
-0.006040,-0.099028,-0.079549,35170
-0.008455,-0.095356,-0.073443,35190
-0.007689,-0.098887,-0.072186,35201
-0.010217,-0.095914,-0.065944,35222
-0.010621,-0.096076,-0.064249,35232
-0.009920,-0.100353,-0.061829,35253
-0.010275,-0.101180,-0.059535,35264
-0.010501,-0.102038,-0.057968,35284
-0.011826,-0.099003,-0.056907,35296
-0.010698,-0.103428,-0.056815,35315
-0.010659,-0.103570,-0.056942,35326
-0.010419,-0.104033,-0.057591,35338
-0.010006,-0.104061,-0.058757,35359
-0.009736,-0.104092,-0.059576,35370
-0.010039,-0.100389,-0.062191,35390
-0.008523,-0.103686,-0.064011,35401
-0.008771,-0.099425,-0.067695,35422
-0.008513,-0.099259,-0.069182,35432
-0.007771,-0.098677,-0.072227,35453
-0.005985,-0.101266,-0.075970,35463
-0.006699,-0.097037,-0.078398,35484
-0.005245,-0.099922,-0.080535,35495
-0.004689,-0.098406,-0.084461,35515
-0.005789,-0.094622,-0.085043,35526
-0.005278,-0.093342,-0.088135,35547
-0.005183,-0.092926,-0.088914,35557
-0.003657,-0.095787,-0.090902,35578
-0.003490,-0.095235,-0.091687,35589
-0.004630,-0.091380,-0.091532,35609
-0.004591,-0.091341,-0.091576,35620
-0.003194,-0.094828,-0.091808,35640
-0.003162,-0.094601,-0.091501,35651
-0.003155,-0.095083,-0.090288,35672
-0.004511,-0.091922,-0.089164,35682
-0.004554,-0.092257,-0.088013,35703
-0.004735,-0.093048,-0.086765,35713
-0.004885,-0.093479,-0.085455,35734
-0.005024,-0.094019,-0.084639,35744
-0.005438,-0.094905,-0.082409,35765
-0.005654,-0.095166,-0.081619,35776
-0.006266,-0.095996,-0.079129,35797
-0.006473,-0.096260,-0.078281,35807
-0.007027,-0.096178,-0.076571,35828
-0.007486,-0.096478,-0.074735,35838
-0.006744,-0.099870,-0.073387,35859
-0.008286,-0.096536,-0.071918,35870
-0.007565,-0.099807,-0.069697,35890
-0.007716,-0.099778,-0.068844,35901
-0.009374,-0.096153,-0.065931,35922
-0.008273,-0.099308,-0.065796,35932
-0.008463,-0.098843,-0.064295,35953
-0.009862,-0.094938,-0.062256,35963
-0.008791,-0.098220,-0.061092,35984
-0.008856,-0.098165,-0.060241,35994
-0.009066,-0.097920,-0.057482,36015
-0.010392,-0.094410,-0.055982,36026
-0.009333,-0.097453,-0.053633,36047
-0.010645,-0.093905,-0.052196,36057
-0.010752,-0.093696,-0.050340,36078
-0.009685,-0.096669,-0.049046,36088
-0.009859,-0.096333,-0.047103,36109
-0.009929,-0.096159,-0.046191,36120
-0.010252,-0.095781,-0.043345,36140
-0.010351,-0.095536,-0.042390,36151
-0.011736,-0.091811,-0.040259,36168
-0.010639,-0.094682,-0.038388,36188
-0.010630,-0.094377,-0.037666,36199
-0.010594,-0.093837,-0.036290,36220
-0.011711,-0.089946,-0.034572,36230
-0.011587,-0.089374,-0.033287,36251
-0.010295,-0.092431,-0.033088,36261
-0.010146,-0.091372,-0.031152,36282
-0.010101,-0.090923,-0.030395,36293
-0.009809,-0.089797,-0.028306,36313
-0.009679,-0.089419,-0.027590,36324
-0.009451,-0.088631,-0.026058,36345
-0.010386,-0.084323,-0.024048,36355
-0.010095,-0.083506,-0.022325,36376
-0.008703,-0.086401,-0.021976,36386
-0.008186,-0.084885,-0.019430,36407
-0.008038,-0.084280,-0.018541,36418
-0.007603,-0.082722,-0.016153,36438
-0.007460,-0.082357,-0.015451,36449
-0.007159,-0.081366,-0.013892,36470
-0.006831,-0.080522,-0.012427,36481
-0.006520,-0.079972,-0.010845,36501
-0.006341,-0.079622,-0.010033,36512
-0.006024,-0.078785,-0.007295,36532
-0.007155,-0.075076,-0.006024,36543
-0.005672,-0.077496,-0.003608,36563
-0.005600,-0.077055,-0.002674,36574
-0.005340,-0.075995,-0.000744,36595
-0.005099,-0.075125,0.001343,36605
-0.006200,-0.071248,0.004216,36626
-0.006139,-0.071121,0.005605,36636
-0.004960,-0.074192,0.009868,36657
-0.005081,-0.074192,0.011468,36668
-0.005719,-0.074207,0.016075,36688
-0.005939,-0.074299,0.017422,36700
-0.006446,-0.074058,0.020098,36720
-0.008239,-0.070668,0.023000,36730
-0.007619,-0.074190,0.025191,36751
-0.009125,-0.071125,0.026688,36761
-0.008611,-0.075158,0.029430,36782
-0.008809,-0.075270,0.030174,36793
-0.009388,-0.075413,0.031678,36813
-0.009531,-0.075296,0.031877,36824
-0.009784,-0.075091,0.031949,36845
-0.009971,-0.075013,0.031632,36855
-0.010073,-0.074750,0.030898,36876
-0.011280,-0.071126,0.030698,36887
-0.009943,-0.074024,0.028485,36907
-0.009859,-0.073777,0.027757,36919
-0.009473,-0.073023,0.024792,36939
-0.009375,-0.072734,0.023725,36949
-0.009193,-0.072208,0.021543,36970
-0.010168,-0.068530,0.019621,36980
-0.008689,-0.071439,0.016960,37001
-0.008495,-0.071232,0.015697,37011
-0.009149,-0.067382,0.011901,37032
-0.009004,-0.067110,0.010379,37043
-0.007152,-0.070064,0.005418,37063
-0.006969,-0.069876,0.003870,37074
-0.006418,-0.069515,0.000687,37095
-0.005777,-0.069276,-0.002445,37105
-0.005192,-0.068968,-0.005388,37126
-0.004867,-0.068743,-0.006818,37136
-0.004030,-0.068128,-0.011021,37157
-0.003844,-0.067847,-0.012332,37168
-0.004462,-0.063211,-0.015356,37188
-0.004276,-0.062622,-0.016216,37199
-0.004089,-0.061616,-0.017641,37221
-0.003969,-0.060692,-0.018413,37230
-0.003931,-0.059716,-0.018786,37251
-0.003891,-0.059300,-0.018697,37261
-0.002708,-0.061706,-0.018071,37282
-0.002686,-0.061490,-0.017419,37293
-0.002880,-0.061489,-0.014550,37313
-0.002963,-0.061662,-0.013292,37324
-0.003278,-0.062251,-0.010379,37345
-0.003579,-0.063151,-0.006987,37355
-0.004021,-0.064492,-0.003237,37376
-0.005494,-0.061934,-0.000878,37386
-0.004972,-0.068254,0.004848,37407
-0.005202,-0.069415,0.006908,37418
-0.005897,-0.073034,0.012500,37438
-0.006169,-0.074243,0.014199,37449
-0.007841,-0.072692,0.017516,37471
-0.008258,-0.074039,0.019993,37480
-0.007489,-0.078339,0.021669,37501
-0.007676,-0.078755,0.022501,37511
-0.008055,-0.079500,0.024077,37532
-0.008101,-0.079597,0.024488,37542
-0.008128,-0.079440,0.025040,37563
-0.008107,-0.079313,0.025069,37574
-0.008003,-0.079006,0.024967,37595
-0.007801,-0.078525,0.024710,37605
-0.007554,-0.078005,0.024423,37626
-0.007358,-0.077600,0.024252,37637
-0.006714,-0.076483,0.023521,37657
-0.006494,-0.076017,0.023273,37667
-0.005887,-0.074735,0.022589,37688
-0.005671,-0.074112,0.022418,37699
-0.005283,-0.072839,0.022038,37720
-0.004894,-0.071594,0.021691,37730
-0.005817,-0.066763,0.021834,37751
-0.004397,-0.069462,0.021476,37761
-0.004129,-0.066962,0.021521,37782
-0.004070,-0.066022,0.021526,37793
-0.003900,-0.062907,0.021568,37813
-0.003809,-0.061809,0.021623,37824
-0.003710,-0.059451,0.021676,37845
-0.003604,-0.057187,0.021779,37855
-0.003351,-0.054617,0.021770,37876
-0.004436,-0.050000,0.022061,37887
-0.003965,-0.045915,0.022006,37907
-0.003695,-0.044460,0.021951,37918
-0.001798,-0.043347,0.021465,37938
-0.001532,-0.041648,0.021313,37949
-0.002231,-0.034868,0.021289,37970
-0.000708,-0.034530,0.020609,37980
-0.001586,-0.027470,0.020422,38001
-0.000189,-0.028779,0.019897,38011
0.000336,-0.023442,0.019136,38032
-0.000721,-0.018418,0.019207,38042
0.000780,-0.017151,0.018631,38063
-0.000348,-0.012541,0.018959,38074
0.000843,-0.013184,0.018817,38095
-0.000330,-0.007904,0.019567,38105
-0.000245,-0.006164,0.020099,38123
-0.000037,-0.004839,0.020671,38145
0.001401,-0.007060,0.021015,38154
0.000393,-0.002889,0.021819,38175
0.000500,-0.002503,0.022118,38185
0.000996,-0.001601,0.022686,38206
0.002455,-0.004483,0.022539,38217
0.002096,-0.000718,0.023317,38237
0.002372,-0.000589,0.023454,38248
0.002798,-0.000087,0.023753,38269
0.002988,0.000283,0.023881,38279
0.003404,0.001413,0.024206,38300
0.003507,0.001727,0.024326,38310
0.003873,0.002834,0.024788,38331
0.003981,0.003191,0.024881,38342
0.004358,0.004613,0.025066,38362
0.004460,0.005127,0.025144,38373
0.004515,0.006454,0.025160,38394
0.004469,0.007877,0.024989,38404
0.004256,0.009168,0.024828,38425
0.004088,0.009704,0.024769,38435
0.003397,0.010989,0.024603,38456
0.003108,0.011310,0.024510,38467
0.002277,0.011639,0.024381,38487
0.001999,0.011508,0.024386,38498
0.001226,0.011275,0.024490,38519
0.000741,0.009921,0.024730,38530
-0.001062,0.010383,0.024836,38550
-0.001819,0.010168,0.024899,38560
-0.004176,0.009157,0.025236,38581
-0.004989,0.008714,0.025321,38592
-0.007838,0.007516,0.025477,38612
-0.008859,0.007097,0.025505,38623
-0.011139,0.006097,0.025587,38644
-0.013380,0.004792,0.025751,38654
-0.015751,0.003498,0.025913,38675
-0.015823,-0.000303,0.025727,38685
-0.020463,0.000496,0.026303,38706
-0.021531,-0.000225,0.026375,38717
-0.024281,-0.002217,0.026660,38737
-0.025106,-0.002959,0.026710,38748
-0.026582,-0.004177,0.026867,38769
-0.026092,-0.007937,0.026608,38779
-0.028865,-0.006065,0.026778,38800
-0.029456,-0.006281,0.026710,38810
-0.029701,-0.009752,0.026187,38831
-0.030051,-0.009793,0.026055,38842
-0.030336,-0.009895,0.025826,38862
-0.030197,-0.009914,0.025782,38873
-0.029682,-0.010107,0.025767,38894
-0.029965,-0.007229,0.025976,38904
-0.028843,-0.007365,0.025941,38925
-0.028169,-0.007513,0.025876,38936
-0.025655,-0.007654,0.025709,38956
-0.023507,-0.010774,0.025298,38967
-0.019868,-0.010808,0.024991,38987
-0.019655,-0.007649,0.025127,38998
-0.015472,-0.010889,0.024634,39019
-0.014933,-0.007832,0.024812,39029
-0.009268,-0.008172,0.024584,39050
-0.007166,-0.008245,0.024612,39060
-0.000111,-0.008813,0.024462,39081
0.002442,-0.009057,0.024366,39092
0.010632,-0.009769,0.024161,39112
0.013485,-0.010006,0.024044,39123
0.019331,-0.010574,0.023843,39144
0.025271,-0.011247,0.023595,39154
0.031332,-0.011602,0.023139,39175
0.034338,-0.011835,0.022907,39185
0.042886,-0.012704,0.022347,39206
0.045682,-0.013069,0.022208,39216
0.053398,-0.014029,0.021875,39237
0.055779,-0.014320,0.021823,39248
0.060099,-0.014609,0.021752,39269
0.064090,-0.015208,0.021942,39279
0.067432,-0.015510,0.022176,39300
0.068859,-0.015625,0.022258,39310
0.072348,-0.016216,0.022876,39331
0.073247,-0.016449,0.023138,39341
0.074573,-0.016528,0.023513,39355
0.075325,-0.016608,0.023809,39376
0.075523,-0.016641,0.023910,39387
0.075143,-0.016849,0.024271,39407
0.074756,-0.016862,0.024330,39418
0.072593,-0.017181,0.024635,39439
0.071509,-0.017323,0.024748,39449
0.068909,-0.017619,0.025091,39470
0.065781,-0.017903,0.025378,39480
0.061978,-0.017883,0.025522,39501
0.059933,-0.018051,0.025640,39512
0.052874,-0.018255,0.025795,39532
0.050390,-0.018347,0.025786,39543
0.042677,-0.018964,0.025696,39564
0.039970,-0.019197,0.025608,39574
0.034386,-0.019812,0.025554,39595
0.028808,-0.020682,0.025565,39605
0.023264,-0.021731,0.025586,39626
0.020497,-0.022192,0.025591,39637
0.012415,-0.024227,0.025806,39657
0.009784,-0.024885,0.025930,39668
0.002043,-0.026808,0.026072,39689
-0.000379,-0.027239,0.026067,39699
-0.005053,-0.028303,0.025937,39720
-0.009391,-0.029094,0.025626,39730
-0.012187,-0.033091,0.025074,39752
-0.015293,-0.030341,0.025187,39762
-0.020883,-0.031323,0.024912,39782
-0.022666,-0.031798,0.024859,39793
-0.027641,-0.032740,0.024723,39814
-0.029122,-0.033012,0.024658,39825
-0.031786,-0.033446,0.024598,39845
-0.032958,-0.036971,0.024233,39855
-0.034958,-0.037187,0.024147,39876
-0.037017,-0.033955,0.024379,39887
-0.039395,-0.033722,0.024260,39907
-0.039000,-0.036721,0.023939,39918
-0.040483,-0.036270,0.023881,39939
-0.040840,-0.036143,0.023913,39949
-0.041326,-0.036002,0.024011,39970
-0.041718,-0.036013,0.024209,39980
-0.042273,-0.035950,0.024408,40002
-0.042578,-0.035778,0.024493,40012
-0.043955,-0.034841,0.024783,40032
-0.044554,-0.034522,0.024831,40043
-0.046980,-0.033180,0.025194,40064
-0.048030,-0.032582,0.025284,40074
-0.050422,-0.031043,0.025495,40095
-0.053132,-0.029181,0.025539,40105
-0.055917,-0.027097,0.025460,40126
-0.057347,-0.026041,0.025304,40137
-0.061474,-0.022577,0.024964,40158
-0.062795,-0.021582,0.024835,40168
-0.065277,-0.019649,0.024713,40183
-0.067484,-0.018048,0.024660,40204
-0.069289,-0.016849,0.024719,40214
-0.070541,-0.016035,0.024867,40235
-0.070987,-0.015713,0.024971,40245
-0.071529,-0.015186,0.025259,40266
-0.071419,-0.015141,0.025344,40276
-0.070121,-0.015119,0.025580,40297
-0.069307,-0.015108,0.025629,40308
-0.067260,-0.015295,0.025674,40329
-0.064454,-0.015403,0.025747,40339
-0.060802,-0.015540,0.025796,40360
-0.058713,-0.015653,0.025789,40370
-0.051662,-0.015954,0.025807,40391
-0.049046,-0.016096,0.025755,40401
-0.040445,-0.016351,0.025597,40422
-0.038379,-0.013291,0.025731,40433
-0.030585,-0.016383,0.025207,40454
-0.023439,-0.016540,0.024716,40464
-0.017009,-0.013532,0.024419,40485
-0.013217,-0.013521,0.024149,40495
-0.001776,-0.013557,0.023125,40516
0.002018,-0.013521,0.022695,40526
0.013310,-0.013139,0.021352,40547
0.017007,-0.013032,0.020936,40558
0.024299,-0.012765,0.019971,40579
0.031300,-0.012307,0.019072,40589
0.037641,-0.012041,0.018356,40610
0.043302,-0.011703,0.017894,40620
0.048182,-0.011382,0.017586,40641
0.050257,-0.011314,0.017600,40651
0.055183,-0.011237,0.017922,40672
0.056429,-0.011308,0.018161,40683
0.058240,-0.011264,0.018610,40704
0.059298,-0.011466,0.019224,40714
0.059867,-0.012070,0.019946,40735
0.059950,-0.012386,0.020303,40745
0.059101,-0.013334,0.021223,40766
0.058575,-0.013747,0.021544,40776
0.056558,-0.015549,0.022278,40797
0.054827,-0.015105,0.022384,40808
0.052094,-0.015602,0.022607,40828
0.049043,-0.016024,0.022594,40839
0.045581,-0.016434,0.022429,40860
0.043823,-0.016887,0.022398,40870
0.037682,-0.018230,0.022255,40891
0.035455,-0.018786,0.022206,40901
0.028561,-0.020739,0.022201,40922
0.026245,-0.021545,0.022153,40933
0.021565,-0.023281,0.022129,40953
0.016813,-0.025277,0.022110,40964
0.012276,-0.027818,0.022343,40985
0.010079,-0.029352,0.022418,40995
0.003993,-0.034592,0.023023,41016
0.002053,-0.036404,0.023272,41026
-0.002308,-0.045529,0.023817,41047
-0.004003,-0.047483,0.024104,41058
-0.008424,-0.047923,0.024853,41078
-0.010118,-0.054611,0.025048,41089
-0.013850,-0.054542,0.025825,41110
-0.013764,-0.059309,0.025751,41120
-0.016530,-0.063385,0.026325,41141
-0.017311,-0.064743,0.026509,41151
-0.019172,-0.068044,0.026831,41172
-0.019638,-0.068941,0.026918,41183
-0.020386,-0.070291,0.026908,41203
-0.021010,-0.071127,0.026918,41214
-0.021373,-0.071582,0.026797,41235
-0.021491,-0.071679,0.026733,41245
-0.021670,-0.071920,0.026506,41266
-0.021697,-0.071904,0.026460,41276
-0.021628,-0.071830,0.026283,41298
-0.021540,-0.071733,0.026230,41308
-0.021318,-0.071347,0.026175,41328
-0.020993,-0.070836,0.026152,41339
-0.020337,-0.070079,0.026021,41360
-0.019434,-0.068723,0.025746,41370
-0.018244,-0.066648,0.025384,41391
-0.017494,-0.065368,0.025179,41402
-0.014925,-0.060884,0.024377,41422
-0.014009,-0.059136,0.024058,41433
-0.013372,-0.051843,0.023584,41453
-0.010337,-0.051034,0.022555,41464
-0.009574,-0.043202,0.021883,41485
-0.006349,-0.041541,0.020460,41495
-0.005444,-0.033378,0.019525,41516
-0.003161,-0.034323,0.018743,41526
-0.000945,-0.024543,0.017531,41547
0.000146,-0.022720,0.017152,41558
0.002275,-0.019424,0.016698,41579
0.004252,-0.016741,0.016593,41590
0.006065,-0.014616,0.016769,41610
0.006861,-0.013600,0.017034,41620
0.009332,-0.011869,0.017941,41641
0.009988,-0.011298,0.018277,41651
0.011400,-0.010755,0.019745,41672
0.011582,-0.010878,0.020238,41683
0.012849,-0.014682,0.021640,41703
0.011345,-0.011799,0.022472,41714
0.010863,-0.012612,0.023533,41736
0.010541,-0.013073,0.024011,41745
0.009268,-0.014045,0.025197,41766
0.008584,-0.014168,0.025487,41776
0.005942,-0.014607,0.026391,41797
0.004756,-0.014546,0.026622,41808
0.001723,-0.014016,0.027046,41828
-0.001972,-0.013137,0.027305,41839
-0.005094,-0.015007,0.027097,41860
-0.007422,-0.014295,0.027098,41871
-0.016282,-0.008805,0.027250,41891
-0.019123,-0.007952,0.027135,41902
-0.028302,-0.005256,0.026828,41922
-0.031522,-0.004363,0.026705,41933
-0.036884,-0.005868,0.026398,41953
-0.043315,-0.004470,0.026372,41964
-0.049745,-0.003228,0.026355,41985
-0.052922,-0.002670,0.026382,41995
-0.061736,-0.001158,0.026560,42016
-0.064482,-0.000766,0.026640,42026
-0.072007,0.000249,0.026970,42047
-0.074247,0.000534,0.027122,42058
-0.078173,0.001086,0.027476,42078
-0.081148,0.001540,0.027824,42089
-0.083084,0.002000,0.028146,42110
-0.083608,0.002291,0.028283,42120
-0.084343,0.003026,0.028559,42139
-0.084071,0.003497,0.028639,42161
-0.083125,0.004187,0.028624,42171
-0.081492,0.004829,0.028387,42192
-0.080374,0.005239,0.028274,42202
-0.075688,0.006427,0.027752,42223
-0.073674,0.006799,0.027536,42234
-0.066665,0.007570,0.026965,42254
-0.064138,0.007745,0.026822,42264
-0.058629,0.007866,0.026500,42286
-0.052572,0.008126,0.026135,42296
-0.046070,0.008150,0.025718,42317
-0.042600,0.008136,0.025416,42327
-0.032886,0.011160,0.024735,42348
-0.029342,0.011102,0.024414,42358
-0.019659,0.010803,0.023547,42379
-0.016601,0.010797,0.023266,42389
-0.010699,0.010840,0.022641,42410
-0.005206,0.011114,0.021971,42421
0.000076,0.011198,0.021352,42442
0.003067,0.010156,0.021131,42452
0.009790,0.010138,0.020429,42473
0.011752,0.010023,0.020335,42483
0.015123,0.009740,0.020249,42504
0.017321,0.010467,0.020283,42515
0.019979,0.009149,0.020528,42536
0.020305,0.009922,0.020583,42546
0.022005,0.009131,0.021138,42567
0.022187,0.008920,0.021330,42577
0.021932,0.008001,0.022006,42598
0.021524,0.007714,0.022250,42608
0.020350,0.007136,0.022625,42629
0.018817,0.006482,0.022930,42639
0.017024,0.005693,0.023170,42660
0.014948,0.004664,0.023381,42671
0.012647,0.003441,0.023503,42691
0.011417,0.002754,0.023513,42702
0.007688,0.000050,0.023595,42723
0.006437,-0.001027,0.023581,42734
0.002602,-0.004881,0.023584,42754
0.001305,-0.006299,0.023643,42764
-0.001097,-0.009840,0.023858,42785
-0.003373,-0.014012,0.024418,42796
-0.005316,-0.018978,0.025037,42817
-0.006243,-0.021629,0.025443,42827
-0.008755,-0.029975,0.026484,42848
-0.009462,-0.032755,0.026766,42858
-0.009499,-0.041333,0.026953,42879
-0.010343,-0.046453,0.027225,42889
-0.010813,-0.051133,0.027345,42910
-0.011205,-0.054991,0.027265,42921
-0.012848,-0.054806,0.027359,42941
-0.013111,-0.056251,0.027325,42952
-0.012568,-0.062841,0.026836,42973
-0.012831,-0.063691,0.026786,42984
-0.013498,-0.065587,0.026650,43004
-0.013783,-0.066079,0.026681,43014
-0.014198,-0.066912,0.026671,43035
-0.014461,-0.067452,0.026664,43046
-0.015915,-0.064614,0.027059,43066
-0.014854,-0.068172,0.026879,43077
-0.015525,-0.069228,0.027584,43098
-0.015838,-0.069634,0.027933,43108
-0.017765,-0.067219,0.029110,43129
-0.016866,-0.071840,0.029506,43139
-0.016878,-0.073281,0.030048,43160
-0.016729,-0.074872,0.030513,43171
-0.016499,-0.076502,0.030853,43191
-0.016367,-0.077269,0.031027,43202
-0.015804,-0.078823,0.031438,43223
-0.015501,-0.079039,0.031556,43234
-0.014327,-0.079438,0.031579,43254
-0.013932,-0.079357,0.031597,43264
-0.013128,-0.078947,0.031404,43285
-0.012326,-0.077759,0.031163,43296
-0.011518,-0.076042,0.030873,43316
-0.011152,-0.074942,0.030733,43327
-0.009951,-0.070679,0.030129,43348
-0.009574,-0.068929,0.029888,43358
-0.009197,-0.066925,0.029619,43371
-0.009154,-0.055988,0.028722,43391
-0.008700,-0.053194,0.028220,43402
-0.007380,-0.044858,0.026612,43423
-0.005709,-0.045171,0.025758,43433
-0.004115,-0.036464,0.023835,43454
-0.003522,-0.033307,0.023086,43464
-0.003415,-0.023771,0.021836,43485
-0.001500,-0.024041,0.020823,43495
-0.000724,-0.012521,0.019195,43516
-0.000151,-0.010075,0.018738,43527
0.001520,-0.003376,0.017830,43548
0.003294,-0.004682,0.017377,43558
0.003038,0.001857,0.017500,43579
0.003813,0.004530,0.017665,43589
0.004565,0.005669,0.018130,43610
0.003978,0.008347,0.018571,43620
0.003818,0.009358,0.019128,43641
0.003758,0.009648,0.019472,43652
0.003225,0.009238,0.020585,43673
0.003419,0.007728,0.021124,43683
0.001664,0.007163,0.021981,43704
-0.000219,0.005174,0.023097,43714
-0.002609,0.003069,0.024139,43735
-0.005244,0.000979,0.024990,43745
-0.008077,-0.001342,0.025802,43766
-0.009584,-0.002519,0.026157,43777
-0.014247,-0.006470,0.027145,43798
-0.015788,-0.007749,0.027418,43808
-0.018815,-0.010226,0.027870,43829
-0.020453,-0.015630,0.028115,43839
-0.024037,-0.014269,0.028762,43860
-0.025077,-0.014980,0.028963,43870
-0.026954,-0.016927,0.029576,43891
-0.027266,-0.017425,0.029764,43902
-0.025899,-0.021123,0.029922,43923
-0.025537,-0.020926,0.029980,43933
-0.023198,-0.019922,0.029559,43954
-0.023171,-0.016114,0.029495,43964
-0.020344,-0.014631,0.028666,43985
-0.015691,-0.015685,0.027348,43995
-0.012858,-0.010487,0.026338,44017
-0.010708,-0.009535,0.025758,44027
-0.004002,-0.006468,0.023897,44048
-0.001611,-0.005453,0.023400,44058
0.003249,-0.003546,0.022387,44079
0.008270,-0.001825,0.021516,44089
0.013196,-0.000121,0.020796,44110
0.017844,0.001441,0.020245,44120
0.022271,0.002871,0.019895,44141
0.024391,0.003499,0.019815,44152
0.030277,0.005276,0.019671,44173
0.032667,0.004691,0.019795,44184
0.035347,0.006617,0.019808,44200
0.039472,0.007426,0.020014,44221
0.040572,0.007661,0.020125,44231
0.042430,0.007913,0.020288,44252
0.043747,0.007226,0.020509,44262
0.044681,0.008334,0.020687,44283
0.045539,0.007554,0.020851,44294
0.045442,0.008403,0.020856,44314
0.045482,0.008272,0.020891,44325
0.045313,0.007470,0.021155,44346
0.045145,0.007215,0.021246,44356
0.044514,0.006597,0.021487,44377
0.043635,0.005825,0.021821,44387
0.042613,0.005139,0.022087,44408
0.042053,0.004759,0.022207,44419
0.040178,0.003402,0.022509,44439
0.039453,0.003008,0.022546,44450
0.037017,0.001747,0.022628,44471
0.036119,0.001253,0.022585,44481
0.034190,0.000081,0.022523,44502
0.032051,-0.001318,0.022356,44512
0.029815,-0.003587,0.022289,44533
0.028530,-0.004798,0.022247,44544
0.024453,-0.010438,0.022621,44564
0.022963,-0.012850,0.022892,44575
0.019893,-0.018112,0.023451,44596
0.016799,-0.023974,0.024243,44606
0.014799,-0.033005,0.024815,44627
0.010001,-0.035878,0.026077,44637
0.007613,-0.045279,0.026867,44658
0.005893,-0.048342,0.027334,44669
0.001123,-0.057063,0.028418,44690
-0.000326,-0.059847,0.028723,44700
-0.004465,-0.067275,0.029383,44721
-0.005702,-0.069346,0.029567,44731
-0.008039,-0.073181,0.029938,44752
-0.009877,-0.076458,0.030255,44763
-0.011307,-0.079456,0.030560,44784
-0.011869,-0.080844,0.030570,44794
-0.013195,-0.083979,0.030822,44814
-0.013523,-0.084755,0.030822,44825
-0.014046,-0.085669,0.030847,44846
-0.014344,-0.086139,0.030747,44856
-0.014438,-0.086040,0.030552,44877
-0.014264,-0.085446,0.030198,44887
-0.013853,-0.084334,0.029748,44908
-0.013571,-0.083579,0.029484,44919
-0.012469,-0.080867,0.028535,44939
-0.012005,-0.079611,0.028153,44950
-0.010196,-0.075025,0.027018,44971
-0.009472,-0.073311,0.026550,44981
-0.007804,-0.069778,0.025604,45002
-0.006894,-0.067835,0.025164,45012
-0.003607,-0.062104,0.023742,45034
-0.002419,-0.060212,0.023309,45044
