-0.109216,-0.075717,-0.350870,31812
-0.109206,-0.075820,-0.350826,31822
-0.109149,-0.076082,-0.350725,31843
-0.109128,-0.076121,-0.350699,31853
-0.109093,-0.076244,-0.350648,31874
-0.109066,-0.076337,-0.350627,31885
-0.109035,-0.076403,-0.350646,31905
-0.109017,-0.076397,-0.350657,31916
-0.108957,-0.076402,-0.350723,31937
-0.108946,-0.076381,-0.350748,31947
-0.108937,-0.076422,-0.350794,31968
-0.108939,-0.076450,-0.350792,31978
-0.108962,-0.076467,-0.350780,31999
-0.109000,-0.076428,-0.350768,32010
-0.109039,-0.076440,-0.350752,32030
-0.109053,-0.076466,-0.350740,32041
-0.109105,-0.076512,-0.350665,32062
-0.109107,-0.076541,-0.350636,32072
-0.109052,-0.076597,-0.350564,32093
-0.109016,-0.076643,-0.350545,32103
-0.108921,-0.076683,-0.350480,32124
-0.108812,-0.076684,-0.350406,32135
-0.108671,-0.076608,-0.350351,32155
-0.108603,-0.076587,-0.350333,32166
-0.108389,-0.076530,-0.350281,32187
-0.108306,-0.076526,-0.350278,32197
-0.108065,-0.076608,-0.350287,32218
-0.107955,-0.076621,-0.350330,32228
-0.107806,-0.076675,-0.350325,32249
-0.107663,-0.076705,-0.350303,32260
-0.107560,-0.076759,-0.350267,32280
-0.107524,-0.076804,-0.350251,32291
-0.107482,-0.076879,-0.350237,32312
-0.107481,-0.076870,-0.350228,32322
-0.107524,-0.076875,-0.350212,32343
-0.107556,-0.076917,-0.350209,32353
-0.107617,-0.076970,-0.350213,32374
-0.107683,-0.076982,-0.350230,32385
-0.107745,-0.076922,-0.350259,32405
-0.107768,-0.076904,-0.350280,32416
-0.107864,-0.076787,-0.350380,32437
-0.107892,-0.076725,-0.350428,32447
-0.107945,-0.076554,-0.350546,32468
-0.107953,-0.076537,-0.350571,32478
-0.107962,-0.076454,-0.350640,32499
-0.107964,-0.076353,-0.350731,32510
-0.107996,-0.076294,-0.350828,32530
-0.108025,-0.076246,-0.350849,32541
-0.108120,-0.076290,-0.350848,32562
-0.108159,-0.076328,-0.350831,32573
-0.108249,-0.076453,-0.350762,32593
-0.108289,-0.076591,-0.350781,32603
-0.108371,-0.076595,-0.350782,32624
-0.108514,-0.076555,-0.350779,32635
-0.108578,-0.076477,-0.350873,32655
-0.108570,-0.076423,-0.350987,32666
-0.108651,-0.076181,-0.351239,32687
-0.108671,-0.076154,-0.351327,32697
-0.108773,-0.075959,-0.351599,32718
-0.108825,-0.075869,-0.351702,32728
-0.108916,-0.075772,-0.351882,32750
-0.109042,-0.075885,-0.352090,32760
-0.109150,-0.075821,-0.352314,32780
-0.109219,-0.075737,-0.352438,32791
-0.109519,-0.075275,-0.352711,32812
-0.109626,-0.075246,-0.352782,32822
-0.110012,-0.075120,-0.353013,32843
-0.110162,-0.075243,-0.353106,32854
-0.110360,-0.075098,-0.353206,32874
-0.110511,-0.075005,-0.353296,32884
-0.110652,-0.074903,-0.353400,32905
-0.110712,-0.074833,-0.353453,32916
-0.110921,-0.074588,-0.353636,32937
-0.110976,-0.074512,-0.353679,32947
-0.111154,-0.074326,-0.353735,32968
-0.111203,-0.074340,-0.353759,32978
-0.111264,-0.074296,-0.353806,32999
-0.111271,-0.074258,-0.353831,33009
-0.111229,-0.074257,-0.353838,33030
-0.111203,-0.074296,-0.353848,33041
-0.111104,-0.074420,-0.353862,33062
-0.111080,-0.074445,-0.353858,33072
-0.111027,-0.074464,-0.353831,33093
-0.111019,-0.074441,-0.353817,33103
-0.111038,-0.074521,-0.353818,33124
-0.111057,-0.074551,-0.353822,33134
-0.111096,-0.074560,-0.353830,33155
-0.111114,-0.074535,-0.353826,33166
-0.111183,-0.074504,-0.353895,33187
-0.111232,-0.074685,-0.353981,33197
-0.111344,-0.074550,-0.354070,33218
-0.111391,-0.074519,-0.354107,33229
-0.111488,-0.074327,-0.354183,33249
-0.111585,-0.074167,-0.354305,33259
-0.111653,-0.073977,-0.354436,33280
-0.111691,-0.073895,-0.354488,33291
-0.111819,-0.073654,-0.354659,33312
-0.111869,-0.073585,-0.354725,33322
-0.112042,-0.073412,-0.354871,33343
-0.112104,-0.073349,-0.354884,33353
-0.112227,-0.073371,-0.354919,33374
-0.112339,-0.073392,-0.354936,33384
-0.112459,-0.073620,-0.355013,33405
-0.112507,-0.073624,-0.355024,33416
-0.112618,-0.073494,-0.355068,33437
-0.112644,-0.073458,-0.355096,33447
-0.112671,-0.073302,-0.355226,33468
-0.112674,-0.073256,-0.355284,33478
-0.112677,-0.073095,-0.355387,33499
-0.112664,-0.072956,-0.355469,33509
-0.112634,-0.072869,-0.355562,33531
-0.112625,-0.072849,-0.355594,33541
-0.112603,-0.072800,-0.355650,33562
-0.112599,-0.072774,-0.355665,33572
-0.112599,-0.072704,-0.355702,33593
-0.112615,-0.072678,-0.355712,33603
-0.112650,-0.072666,-0.355710,33624
-0.112708,-0.072621,-0.355679,33634
-0.112789,-0.072626,-0.355642,33655
-0.112820,-0.072628,-0.355636,33666
-0.112906,-0.072596,-0.355640,33687
-0.112942,-0.072602,-0.355660,33697
-0.113002,-0.072519,-0.355694,33718
-0.113078,-0.072429,-0.355763,33728
-0.113124,-0.072358,-0.355859,33749
-0.113178,-0.072253,-0.355952,33759
-0.113237,-0.072147,-0.356015,33781
-0.113270,-0.072078,-0.356032,33791
-0.113378,-0.072098,-0.356086,33812
-0.113407,-0.072117,-0.356102,33822
-0.113476,-0.072087,-0.356146,33843
-0.113493,-0.072059,-0.356161,33853
-0.113528,-0.072085,-0.356185,33875
-0.113570,-0.072229,-0.356237,33884
-0.113597,-0.072233,-0.356260,33905
-0.113612,-0.072219,-0.356272,33916
-0.113651,-0.072191,-0.356311,33937
-0.113673,-0.072141,-0.356328,33948
-0.113710,-0.072172,-0.356322,33968
-0.113720,-0.072200,-0.356317,33978
-0.113710,-0.072189,-0.356287,33999
-0.113707,-0.072251,-0.356277,34009
-0.113692,-0.072318,-0.356247,34030
-0.113687,-0.072316,-0.356228,34041
-0.113668,-0.072360,-0.356145,34062
-0.113661,-0.072362,-0.356122,34072
-0.113590,-0.072239,-0.356035,34093
-0.113562,-0.072218,-0.356028,34103
-0.113520,-0.072166,-0.356019,34124
-0.113490,-0.072142,-0.356025,34134
-0.113444,-0.072165,-0.356036,34155
-0.113407,-0.072165,-0.356027,34166
-0.113296,-0.072247,-0.355972,34187
-0.113219,-0.072393,-0.355906,34210
-0.113181,-0.072460,-0.355872,34231
-0.113175,-0.072485,-0.355869,34242
-0.113154,-0.072458,-0.355866,34262
-0.113151,-0.072458,-0.355870,34273
-0.113118,-0.072518,-0.355876,34294
-0.113099,-0.072563,-0.355871,34304
-0.113055,-0.072627,-0.355849,34325
-0.113012,-0.072757,-0.355804,34335
-0.112971,-0.072885,-0.355743,34356
-0.112940,-0.072954,-0.355727,34367
-0.112900,-0.073026,-0.355718,34387
-0.112899,-0.073027,-0.355713,34398
-0.112945,-0.073059,-0.355686,34419
-0.112961,-0.073064,-0.355664,34429
-0.112995,-0.073096,-0.355629,34450
-0.113025,-0.073154,-0.355567,34460
-0.113049,-0.073214,-0.355484,34481
-0.113051,-0.073295,-0.355441,34492
-0.113059,-0.073472,-0.355348,34512
-0.113039,-0.073474,-0.355341,34523
-0.112935,-0.073427,-0.355378,34544
-0.112904,-0.073416,-0.355391,34554
-0.112851,-0.073431,-0.355410,34575
-0.112794,-0.073458,-0.355432,34586
-0.112737,-0.073427,-0.355439,34606
-0.112706,-0.073455,-0.355438,34617
-0.112603,-0.073599,-0.355448,34637
-0.112578,-0.073644,-0.355443,34648
-0.112482,-0.073840,-0.355420,34669
-0.112457,-0.073887,-0.355415,34679
-0.112403,-0.073997,-0.355425,34700
-0.112364,-0.074080,-0.355418,34710
-0.112342,-0.074228,-0.355374,34732
-0.112343,-0.074282,-0.355328,34742
-0.112381,-0.074590,-0.355090,34762
-0.112424,-0.074697,-0.354977,34773
-0.112479,-0.075124,-0.354577,34794
-0.112439,-0.075185,-0.354488,34804
-0.112254,-0.075174,-0.354361,34825
-0.112048,-0.075259,-0.354308,34835
-0.111800,-0.075311,-0.354347,34856
-0.111617,-0.075355,-0.354425,34867
-0.111195,-0.075487,-0.354454,34887
-0.111089,-0.075520,-0.354445,34898
-0.110759,-0.075868,-0.354315,34919
-0.110657,-0.075985,-0.354248,34929
-0.110450,-0.075936,-0.354042,34950
-0.110309,-0.076004,-0.353807,34960
-0.110141,-0.076352,-0.353551,34981
-0.110054,-0.076537,-0.353414,34992
-0.109881,-0.077036,-0.352919,35013
-0.109817,-0.077335,-0.352703,35023
-0.109638,-0.077484,-0.351969,35044
-0.109579,-0.077615,-0.351764,35054
-0.109439,-0.077818,-0.351396,35075
-0.109246,-0.077804,-0.350950,35085
-0.109088,-0.077778,-0.350540,35106
-0.109000,-0.077805,-0.350315,35116
-0.108646,-0.077831,-0.349531,35137
-0.108491,-0.077880,-0.349282,35148
-0.107897,-0.077428,-0.348595,35169
-0.107669,-0.077365,-0.348362,35179
-0.107206,-0.077289,-0.347677,35200
-0.106658,-0.077732,-0.347155,35210
-0.106069,-0.077867,-0.346436,35231
-0.105736,-0.078032,-0.346116,35241
-0.104697,-0.078169,-0.344898,35262
-0.104348,-0.078157,-0.344419,35273
-0.103225,-0.078285,-0.343005,35294
-0.102869,-0.078179,-0.342426,35304
-0.102196,-0.078132,-0.341350,35325
-0.101626,-0.077858,-0.340271,35335
-0.101176,-0.077312,-0.339086,35356
-0.101001,-0.076995,-0.338481,35366
-0.100514,-0.075809,-0.336510,35387
-0.100332,-0.075242,-0.335777,35398
-0.099808,-0.073306,-0.333714,35419
-0.099684,-0.072497,-0.332956,35429
0.035712,-0.032541,-0.725350,35450
0.037641,-0.032320,-0.722645,35461
-0.098601,-0.066945,-0.328491,35481
-0.098381,-0.065755,-0.327766,35491
-0.097829,-0.062894,-0.325470,35512
-0.097621,-0.061878,-0.324649,35523
-0.097192,-0.058381,-0.321865,35544
-0.097120,-0.057168,-0.320825,35554
-0.096978,-0.054537,-0.318493,35575
-0.096847,-0.051909,-0.315813,35585
-0.096901,-0.049271,-0.312670,35606
-0.097119,-0.048163,-0.310897,35617
-0.098154,-0.045064,-0.304649,35637
-0.098602,-0.043812,-0.302302,35648
-0.100085,-0.040814,-0.295293,35669
-0.100591,-0.039540,-0.292902,35679
-0.102429,-0.033351,-0.288650,35700
-0.101688,-0.035184,-0.284038,35710
-0.103244,-0.029687,-0.279869,35731
-0.102384,-0.033017,-0.277332,35741
-0.104511,-0.027143,-0.270889,35762
-0.103727,-0.030159,-0.268352,35773
-0.104925,-0.027478,-0.262109,35794
-0.106490,-0.022720,-0.260477,35804
-0.107394,-0.020877,-0.256511,35825
-0.108360,-0.019681,-0.252471,35835
-0.108463,-0.022594,-0.248155,35856
-0.109043,-0.022293,-0.246234,35866
-0.111087,-0.021896,-0.240970,35887
-0.111756,-0.021958,-0.239441,35898
-0.113283,-0.021997,-0.235562,35919
-0.113759,-0.022251,-0.234603,35929
-0.114595,-0.022599,-0.232895,35950
-0.115427,-0.022910,-0.231882,35960
-0.116281,-0.023056,-0.231322,35981
-0.116681,-0.023467,-0.231194,35991
-0.118830,-0.019835,-0.231566,36012
-0.119167,-0.019939,-0.231597,36023
-0.119111,-0.023943,-0.231383,36044
-0.120515,-0.019844,-0.231981,36054
-0.119886,-0.023401,-0.232037,36075
-0.120123,-0.022741,-0.232667,36085
-0.121222,-0.018467,-0.233709,36106
-0.121193,-0.018363,-0.233968,36116
-0.119734,-0.021951,-0.234340,36137
-0.119481,-0.021969,-0.234534,36148
-0.118380,-0.022207,-0.235159,36169
-0.117960,-0.022381,-0.235383,36179
-0.117316,-0.022139,-0.235938,36200
-0.117763,-0.018098,-0.237022,36211
-0.116208,-0.021826,-0.237070,36231
-0.116040,-0.021790,-0.237313,36241
-0.115530,-0.022013,-0.237769,36262
-0.115433,-0.021905,-0.237949,36273
-0.116216,-0.017936,-0.238749,36294
-0.115022,-0.021302,-0.238637,36304
-0.114788,-0.020810,-0.239111,36325
-0.114669,-0.020322,-0.239462,36335
-0.115817,-0.016761,-0.239884,36356
-0.115818,-0.017268,-0.239708,36366
-0.114955,-0.023158,-0.238457,36387
-0.116071,-0.019730,-0.238782,36398
-0.114379,-0.022942,-0.238798,36419
-0.114037,-0.022320,-0.239178,36429
-0.113306,-0.021199,-0.239923,36450
-0.114189,-0.017476,-0.240461,36460
-0.113678,-0.022947,-0.239306,36481
-0.114048,-0.023858,-0.238871,36491
-0.114370,-0.025593,-0.238472,36512
-0.114201,-0.025398,-0.238557,36523
-0.113195,-0.023385,-0.239450,36544
-0.112827,-0.022729,-0.239803,36554
-0.112284,-0.021790,-0.240294,36575
-0.112500,-0.022601,-0.239993,36585
-0.113208,-0.024218,-0.239292,36606
-0.113517,-0.024845,-0.238957,36617
-0.113747,-0.025918,-0.238704,36637
-0.113647,-0.025741,-0.238772,36648
-0.114235,-0.020742,-0.239777,36668
-0.114095,-0.020506,-0.239919,36679
0.042471,-0.036035,-0.723741,36700
-0.112600,-0.023562,-0.240118,36710
-0.112379,-0.023541,-0.240246,36731
-0.112274,-0.023552,-0.240308,36742
-0.111889,-0.023368,-0.240588,36762
-0.111771,-0.023259,-0.240681,36773
-0.111567,-0.022999,-0.240856,36793
-0.111547,-0.022950,-0.240888,36804
-0.111565,-0.022886,-0.240915,36825
-0.111651,-0.022937,-0.240907,36835
-0.111757,-0.023021,-0.240936,36856
-0.111803,-0.022968,-0.241022,36866
-0.111836,-0.022876,-0.241237,36887
-0.111817,-0.022921,-0.241347,36898
-0.111771,-0.023011,-0.241661,36918
-0.111766,-0.022913,-0.241810,36929
-0.111735,-0.022827,-0.242013,36950
-0.111705,-0.022773,-0.242176,36960
-0.111688,-0.022839,-0.242290,36981
-0.111669,-0.022832,-0.242347,36991
-0.111491,-0.022518,-0.242662,37012
-0.111432,-0.022393,-0.242773,37023
-0.111085,-0.021828,-0.243190,37043
-0.110956,-0.021683,-0.243324,37054
-0.110740,-0.021424,-0.243571,37075
-0.110535,-0.021017,-0.243820,37085
-0.110250,-0.020852,-0.244080,37106
-0.110142,-0.020723,-0.244175,37116
-0.109777,-0.020414,-0.244508,37137
-0.109708,-0.020549,-0.244535,37148
-0.109905,-0.022172,-0.244079,37168
-0.110108,-0.022877,-0.243882,37179
-0.110279,-0.023271,-0.243865,37200
-0.110014,-0.022751,-0.244349,37210
-0.109796,-0.021939,-0.244840,37232
-0.109622,-0.021503,-0.245152,37241
-0.109435,-0.020820,-0.245537,37262
-0.109535,-0.021080,-0.245514,37273
-0.110118,-0.022125,-0.245158,37293
-0.110238,-0.022358,-0.245053,37304
-0.110297,-0.022068,-0.245123,37325
-0.109967,-0.020727,-0.245640,37335
-0.109474,-0.019232,-0.246300,37356
-0.109261,-0.018712,-0.246530,37366
-0.110513,-0.014668,-0.247051,37387
-0.110698,-0.015020,-0.246901,37398
-0.109969,-0.020255,-0.245974,37418
-0.109975,-0.020577,-0.245858,37429
-0.109775,-0.020682,-0.245816,37450
-0.109381,-0.020061,-0.246028,37460
-0.108889,-0.019512,-0.246405,37482
-0.108698,-0.019575,-0.246438,37491
-0.108665,-0.020754,-0.246063,37513
-0.108802,-0.021373,-0.245846,37523
-0.108923,-0.022619,-0.245434,37543
-0.108824,-0.022498,-0.245452,37554
-0.108220,-0.021515,-0.245984,37575
-0.107499,-0.020050,-0.246770,37585
-0.108078,-0.015311,-0.247699,37606
-0.106984,-0.019138,-0.247338,37616
-0.107749,-0.021212,-0.246465,37637
-0.108048,-0.021957,-0.246098,37648
-0.108143,-0.022608,-0.245954,37668
-0.109064,-0.018320,-0.246511,37679
-0.107291,-0.020680,-0.246896,37700
-0.106564,-0.019379,-0.247641,37710
-0.106204,-0.018430,-0.248129,37731
-0.106185,-0.018497,-0.248239,37741
-0.106611,-0.019755,-0.247797,37762
-0.106740,-0.020189,-0.247625,37773
-0.106734,-0.020553,-0.247547,37793
-0.106522,-0.019995,-0.247821,37804
-0.106763,-0.014162,-0.249261,37825
-0.105019,-0.016734,-0.249607,37835
-0.104932,-0.016441,-0.249946,37856
-0.105112,-0.016874,-0.249845,37866
-0.107217,-0.015346,-0.249262,37887
-0.106392,-0.020033,-0.248565,37898
-0.106640,-0.020630,-0.248368,37918
-0.106461,-0.020289,-0.248562,37929
-0.107243,-0.015202,-0.249457,37950
-0.105854,-0.017983,-0.249692,37960
-0.106948,-0.013343,-0.250523,37981
-0.106993,-0.013143,-0.250639,37992
-0.106129,-0.017062,-0.250254,38012
-0.106248,-0.017321,-0.250181,38023
-0.106484,-0.017713,-0.250152,38043
-0.106447,-0.017431,-0.250299,38054
-0.107233,-0.012446,-0.251251,38075
-0.106739,-0.011304,-0.251864,38085
-0.106421,-0.010687,-0.252376,38106
-0.106387,-0.010629,-0.252453,38116
-0.106598,-0.011484,-0.252198,38137
-0.106718,-0.011922,-0.252079,38148
-0.106792,-0.012708,-0.251948,38168
-0.106732,-0.012879,-0.251970,38180
-0.105266,-0.016678,-0.251783,38200
-0.105883,-0.012484,-0.252599,38210
-0.104389,-0.016380,-0.252306,38231
-0.104274,-0.016392,-0.252358,38241
-0.104212,-0.016547,-0.252353,38262
-0.001590,-0.041533,-0.796790,38273
-0.105222,-0.012950,-0.252494,38293
-0.105157,-0.013086,-0.252389,38304
-0.105046,-0.013425,-0.252142,38325
-0.104924,-0.013604,-0.252022,38335
-0.104768,-0.013712,-0.251989,38356
-0.104660,-0.013840,-0.251989,38366
-0.104149,-0.014381,-0.252088,38387
-0.103996,-0.014594,-0.252107,38398
-0.103582,-0.015278,-0.252342,38418
-0.103424,-0.015573,-0.252414,38429
-0.103000,-0.016324,-0.252673,38450
-0.102665,-0.017283,-0.253045,38460
-0.101088,-0.022385,-0.252898,38481
-0.101980,-0.019010,-0.253611,38491
-0.101342,-0.021673,-0.254324,38514
-0.101039,-0.022679,-0.254643,38523
-0.100614,-0.026244,-0.255674,38543
-0.099375,-0.031317,-0.255717,38554
-0.099285,-0.033915,-0.256734,38575
-0.099072,-0.035695,-0.258100,38585
-0.098712,-0.037257,-0.259701,38606
-0.098509,-0.038152,-0.260572,38616
-0.098455,-0.040460,-0.263242,38637
-0.098703,-0.041412,-0.264092,38648
-0.100394,-0.040811,-0.267257,38668
-0.099270,-0.045908,-0.267958,38679
-0.099257,-0.048302,-0.270153,38700
-0.099160,-0.050328,-0.272711,38711
-0.098745,-0.051688,-0.275787,38731
-0.098484,-0.052136,-0.277489,38741
-0.097735,-0.053150,-0.283214,38762
-0.097498,-0.053451,-0.285276,38773
-0.096609,-0.053912,-0.291465,38793
-0.097512,-0.050225,-0.293774,38804
-0.096010,-0.055453,-0.297367,38825
-0.095599,-0.056376,-0.301261,38835
-0.095266,-0.057659,-0.305073,38856
-0.095061,-0.058099,-0.306984,38866
-0.095463,-0.055855,-0.312758,38887
-0.094007,-0.060681,-0.314307,38898
-0.093282,-0.062923,-0.319555,38918
-0.093095,-0.063606,-0.321194,38929
-0.092773,-0.064843,-0.324303,38950
-0.092408,-0.066235,-0.327223,38960
-0.092089,-0.067570,-0.330085,38981
-0.091961,-0.068194,-0.331490,38991
-0.091700,-0.070142,-0.335308,39012
-0.091665,-0.070903,-0.336441,39023
-0.091338,-0.072939,-0.339960,39043
-0.091141,-0.073247,-0.341015,39054
-0.090802,-0.074085,-0.343178,39075
-0.090444,-0.074986,-0.345255,39085
-0.090144,-0.075847,-0.347172,39106
-0.090029,-0.076379,-0.348071,39116
-0.089292,-0.076893,-0.350645,39137
-0.088961,-0.076765,-0.351413,39147
-0.088062,-0.076324,-0.353184,39168
-0.087698,-0.076134,-0.353615,39179
-0.087161,-0.075376,-0.353968,39200
-0.086674,-0.074672,-0.353935,39210
-0.086347,-0.073904,-0.353387,39231
-0.086278,-0.073486,-0.352853,39242
-0.086210,-0.071671,-0.350535,39262
0.070776,-0.036897,-0.693275,39273
-0.086838,-0.068659,-0.345187,39294
-0.087127,-0.067752,-0.343429,39304
-0.087771,-0.065933,-0.339541,39325
-0.088474,-0.063570,-0.335077,39335
-0.088936,-0.061022,-0.330375,39356
-0.089125,-0.059765,-0.327805,39366
-0.090103,-0.056230,-0.320004,39387
-0.090628,-0.055178,-0.317316,39398
-0.092615,-0.052535,-0.309038,39418
-0.093345,-0.051624,-0.306255,39429
-0.094863,-0.049559,-0.300681,39450
-0.097432,-0.042943,-0.295280,39460
-0.097437,-0.044675,-0.289296,39481
-0.097989,-0.043525,-0.286424,39492
-0.099975,-0.040642,-0.278298,39513
-0.100591,-0.039951,-0.275863,39522
-0.102428,-0.037393,-0.268904,39544
-0.102996,-0.036459,-0.266702,39554
-0.104136,-0.034492,-0.262685,39575
-0.105199,-0.032586,-0.259110,39585
-0.106463,-0.030927,-0.255599,39606
-0.107080,-0.030118,-0.253907,39616
-0.109350,-0.028032,-0.248881,39637
-0.110238,-0.027518,-0.247290,39647
-0.112874,-0.026075,-0.242603,39668
-0.113739,-0.025734,-0.241094,39679
-0.115318,-0.025270,-0.238323,39700
-0.116709,-0.024746,-0.235975,39710
-0.117957,-0.023958,-0.234167,39731
-0.118477,-0.023754,-0.233465,39741
-0.119693,-0.022722,-0.232254,39762
-0.120047,-0.022482,-0.232016,39772
-0.120981,-0.021325,-0.231943,39793
-0.121226,-0.020987,-0.232031,39804
-0.121667,-0.020158,-0.232320,39825
-0.121950,-0.019357,-0.232685,39835
-0.122154,-0.018861,-0.232948,39856
-0.122264,-0.018696,-0.233043,39866
-0.122664,-0.018708,-0.233269,39887
-0.122816,-0.018759,-0.233296,39897
-0.123415,-0.018969,-0.233291,39918
-0.123561,-0.019108,-0.233297,39929
-0.123823,-0.019738,-0.233325,39950
-0.124030,-0.020260,-0.233306,39960
-0.124235,-0.020840,-0.233233,39981
-0.124333,-0.021135,-0.233170,39991
-0.124629,-0.022328,-0.233133,40012
-0.124756,-0.022618,-0.233153,40022
-0.125093,-0.023135,-0.233284,40043
-0.125197,-0.023214,-0.233354,40054
-0.125408,-0.023452,-0.233619,40075
-0.125634,-0.023340,-0.233914,40085
-0.125815,-0.023162,-0.234196,40106
-0.125842,-0.023118,-0.234312,40116
-0.126741,-0.019022,-0.235226,40137
-0.125599,-0.022904,-0.234896,40147
-0.125436,-0.023027,-0.235234,40168
-0.125378,-0.023048,-0.235291,40179
-0.125278,-0.022992,-0.235396,40200
-0.125197,-0.022810,-0.235580,40225
-0.125058,-0.022402,-0.235889,40246
-0.124947,-0.022189,-0.236009,40257
0.080924,-0.028076,-0.704119,40277
-0.124254,-0.021473,-0.236437,40287
-0.123776,-0.021252,-0.236745,40309
-0.123271,-0.020881,-0.237046,40319
-0.122633,-0.020382,-0.237418,40339
-0.122271,-0.020007,-0.237576,40350
-0.120943,-0.018726,-0.238195,40371
-0.120424,-0.018136,-0.238410,40381
-0.118418,-0.015817,-0.239101,40402
-0.117620,-0.015098,-0.239352,40413
-0.115736,-0.013228,-0.239892,40433
-0.113372,-0.011039,-0.240415,40444
-0.110620,-0.009160,-0.240864,40464
-0.109059,-0.008205,-0.241084,40475
-0.103775,-0.004689,-0.241751,40496
-0.101755,-0.003748,-0.242005,40507
-0.096546,0.002791,-0.242801,40527
-0.094284,0.003473,-0.242910,40538
-0.088777,0.001238,-0.242618,40559
-0.084342,0.002802,-0.242802,40569
-0.080989,0.008306,-0.243323,40589
-0.077561,0.005384,-0.243034,40600
-0.072222,0.011774,-0.243652,40621
-0.070027,0.012698,-0.243872,40632
-0.064085,0.015367,-0.244234,40652
-0.062214,0.016335,-0.244321,40663
-0.058678,0.018126,-0.244467,40684
-0.055445,0.019597,-0.244462,40694
-0.052515,0.020805,-0.244216,40714
-0.051200,0.021461,-0.244051,40725
-0.047864,0.022755,-0.243176,40746
-0.047070,0.023372,-0.242757,40757
-0.045331,0.024649,-0.241264,40777
-0.044960,0.024900,-0.240645,40787
-0.044531,0.025723,-0.239444,40808
-0.044461,0.026215,-0.238241,40819
-0.044306,0.026780,-0.237426,40839
-0.044307,0.026953,-0.236968,40850
-0.044566,0.027482,-0.236135,40871
-0.044743,0.027746,-0.235952,40881
-0.045567,0.028339,-0.235716,40902
-0.045823,0.028576,-0.235780,40913
-0.046654,0.029216,-0.235995,40933
-0.047776,0.029576,-0.236212,40944
-0.049232,0.029848,-0.236428,40964
-0.050066,0.030166,-0.236588,40975
-0.053210,0.030459,-0.236798,40996
-0.054417,0.030611,-0.236818,41006
-0.058675,0.031439,-0.237138,41027
-0.060231,0.031556,-0.237229,41037
-0.063697,0.032386,-0.237585,41058
-0.067424,0.033044,-0.238035,41069
-0.071533,0.033988,-0.238581,41089
-0.073634,0.034485,-0.238960,41100
-0.080413,0.035725,-0.240051,41121
-0.082743,0.036189,-0.240439,41131
-0.089898,0.037247,-0.241442,41152
-0.092306,0.037601,-0.241781,41163
-0.097168,0.038093,-0.242363,41184
-0.100863,0.034831,-0.242362,41194
-0.105551,0.035121,-0.242697,41215
-0.107777,0.035108,-0.242769,41225
-0.114845,0.038731,-0.243404,41246
-0.115574,0.035137,-0.243038,41256
0.086668,-0.027977,-0.708811,41277
-0.121192,0.035184,-0.243105,41287
-0.124289,0.038836,-0.243481,41308
-0.124876,0.035340,-0.243014,41319
-0.125863,0.035153,-0.242889,41339
-0.126236,0.035270,-0.242845,41350
-0.126405,0.035622,-0.242822,41371
-0.126081,0.035869,-0.242842,41381
-0.123835,0.036334,-0.243005,41402
-0.122714,0.036383,-0.243110,41413
-0.120120,0.036731,-0.243155,41433
-0.118004,0.040334,-0.243587,41444
-0.114346,0.040453,-0.243541,41464
-0.111283,0.037005,-0.243239,41475
-0.104722,0.037617,-0.243458,41496
-0.103372,0.041411,-0.244017,41506
-0.095586,0.041677,-0.244297,41527
-0.092913,0.041829,-0.244416,41537
-0.087806,0.042315,-0.244734,41558
-0.082745,0.042796,-0.245062,41569
-0.077502,0.043558,-0.245652,41589
-0.074730,0.044024,-0.246048,41600
-0.066691,0.045626,-0.247421,41621
-0.064210,0.046339,-0.247871,41631
-0.057208,0.047776,-0.249243,41652
-0.055035,0.048038,-0.249571,41663
-0.051163,0.048812,-0.250373,41683
-0.047740,0.049103,-0.250861,41693
-0.044827,0.049486,-0.251305,41714
-0.043614,0.049508,-0.251347,41725
-0.040860,0.049596,-0.251344,41746
-0.040186,0.049393,-0.251203,41756
-0.039341,0.049298,-0.250995,41777
-0.039278,0.049134,-0.250924,41787
-0.039738,0.049113,-0.250877,41808
-0.040666,0.048621,-0.250749,41818
-0.042337,0.048211,-0.250570,41839
-0.043377,0.047906,-0.250454,41850
-0.047570,0.046452,-0.249912,41871
-0.049290,0.045802,-0.249588,41881
-0.055204,0.043491,-0.248732,41902
-0.057384,0.042421,-0.248350,41912
-0.061939,0.039817,-0.247495,41933
-0.066844,0.036611,-0.246618,41943
-0.071814,0.032900,-0.245561,41964
-0.074222,0.030496,-0.245027,41975
-0.081101,0.023078,-0.243141,41996
-0.083242,0.020544,-0.242571,42006
-0.088130,0.009128,-0.240479,42027
-0.091275,0.010592,-0.240489,42037
-0.095217,0.006334,-0.239779,42058
-0.097889,-0.001832,-0.238515,42068
-0.101681,-0.006378,-0.237660,42089
-0.103517,-0.008643,-0.237263,42100
-0.109785,-0.011228,-0.236425,42121
-0.110195,-0.017014,-0.235560,42131
-0.114065,-0.022146,-0.234772,42152
-0.115228,-0.023658,-0.234569,42163
-0.117371,-0.026355,-0.234205,42183
-0.119146,-0.028608,-0.233881,42193
-0.120514,-0.030654,-0.233604,42214
-0.121086,-0.031590,-0.233503,42225
-0.122536,-0.033424,-0.233364,42246
-0.122891,-0.033666,-0.233394,42256
-0.123753,-0.034343,-0.233663,42277
-0.124036,-0.034306,-0.233771,42288
-0.124503,-0.034270,-0.234069,42308
