-0.045486,-0.018608,0.002160,35566
-0.045576,-0.018521,0.002381,35577
-0.045997,-0.018436,0.002859,35597
-0.046649,-0.018470,0.003369,35608
-0.047303,-0.018652,0.003839,35629
-0.047589,-0.018708,0.004085,35639
-0.048226,-0.018624,0.004737,35660
-0.048385,-0.018460,0.004905,35670
-0.048542,-0.018334,0.005323,35692
-0.048512,-0.018326,0.005463,35702
-0.048516,-0.018429,0.005762,35722
-0.048515,-0.018474,0.005949,35733
-0.048383,-0.018418,0.006072,35754
-0.048278,-0.018397,0.006115,35765
-0.047977,-0.018329,0.006148,35785
-0.047827,-0.018271,0.006126,35795
-0.047091,-0.018016,0.005938,35816
-0.046772,-0.017877,0.005828,35827
-0.046058,-0.017352,0.005503,35847
-0.011266,0.102257,-0.511126,35858
-0.044260,-0.015914,0.004803,35879
-0.043727,-0.015514,0.004546,35889
-0.041951,-0.014050,0.003796,35910
-0.041288,-0.013662,0.003527,35920
-0.039453,-0.012431,0.002781,35941
-0.038872,-0.012045,0.002571,35952
-0.037597,-0.011261,0.002137,35972
-0.036145,-0.010397,0.001682,35983
-0.034619,-0.009560,0.001239,36004
-0.033832,-0.009147,0.001046,36014
-0.031335,-0.007910,0.000430,36035
-0.030452,-0.007522,0.000259,36045
-0.027982,-0.006301,-0.000292,36066
-0.027119,-0.005839,-0.000501,36077
-0.025297,-0.004893,-0.000913,36097
-0.023364,-0.004159,-0.001291,36108
-0.021231,-0.003505,-0.001665,36129
-0.020192,-0.003005,-0.001831,36139
-0.017109,-0.002260,-0.002404,36160
-0.016098,-0.002030,-0.002573,36170
-0.014119,-0.001553,-0.002853,36191
-0.012344,-0.001011,-0.003186,36202
-0.010775,-0.000303,-0.003542,36222
-0.009422,0.000479,-0.003810,36233
-0.008296,0.001125,-0.004021,36254
-0.007789,0.001434,-0.004079,36264
-0.006514,0.002125,-0.004210,36285
-0.006150,0.002281,-0.004217,36295
-0.005196,0.002578,-0.004233,36316
-0.004901,0.002652,-0.004257,36327
-0.004362,0.002947,-0.004325,36347
-0.003833,0.003249,-0.004462,36358
-0.003211,0.003494,-0.004621,36380
-0.002909,0.003621,-0.004692,36389
-0.002113,0.003741,-0.004879,36410
-0.001856,0.003766,-0.004913,36420
-0.001482,0.003675,-0.004888,36441
-0.001225,0.003403,-0.004786,36452
-0.000975,0.003151,-0.004571,36472
-0.000714,0.002807,-0.004255,36483
-0.000363,0.002374,-0.003950,36504
-0.000156,0.002160,-0.003794,36514
0.000341,0.001175,-0.003192,36535
0.000415,0.000869,-0.002988,36545
0.000696,0.000018,-0.002517,36566
0.000847,-0.000214,-0.002363,36577
0.001179,-0.000562,-0.002027,36597
0.001318,-0.000655,-0.001883,36608
0.001516,-0.000916,-0.001513,36630
0.001522,-0.001078,-0.001364,36639
0.001567,-0.001605,-0.000831,36660
0.001601,-0.001777,-0.000619,36670
0.001585,-0.002172,-0.000087,36691
0.001489,-0.002214,0.000122,36702
0.001279,-0.002237,0.000565,36722
0.001087,-0.002364,0.000982,36733
0.000859,-0.002446,0.001415,36754
0.000718,-0.002427,0.001666,36764
0.000331,-0.002213,0.002412,36785
0.000188,-0.002070,0.002645,36796
-0.000212,-0.001612,0.003441,36816
-0.000341,-0.001416,0.003728,36826
-0.000603,-0.001081,0.004335,36847
-0.000917,-0.000883,0.005024,36858
-0.001291,-0.000736,0.005885,36879
-0.001478,-0.000725,0.006356,36889
-0.001808,-0.001039,0.007899,36910
-0.001874,-0.001071,0.008467,36920
-0.002068,-0.001156,0.009661,36941
-0.002422,-0.001184,0.010957,36951
-0.002791,-0.001404,0.012369,36972
-0.003124,-0.001560,0.013875,36983
-0.003354,-0.001824,0.015419,37004
-0.003445,-0.001991,0.016187,37014
-0.003588,-0.001977,0.018496,37035
-0.003567,-0.001986,0.019350,37045
-0.003286,-0.002070,0.021586,37066
-0.003121,-0.002090,0.022319,37076
-0.002754,-0.002106,0.023696,37097
-0.002192,-0.002235,0.025097,37108
-0.001337,-0.002635,0.026474,37129
-0.000894,-0.002847,0.027138,37139
0.000499,-0.003517,0.029262,37160
0.000930,-0.003744,0.029933,37170
0.001922,-0.004300,0.032043,37191
0.002254,-0.004528,0.032735,37201
0.002849,-0.005004,0.034097,37222
0.003375,-0.005562,0.035471,37233
0.003752,-0.006179,0.036861,37254
0.003907,-0.006416,0.037559,37264
0.004239,-0.007360,0.039480,37285
0.004334,-0.007496,0.040136,37295
0.004479,-0.008088,0.041817,37316
0.004505,-0.008094,0.042365,37326
0.004501,-0.008152,0.043310,37347
0.004427,-0.008153,0.043779,37358
0.004191,-0.008059,0.045077,37379
0.004116,-0.007952,0.045418,37389
0.003793,-0.007759,0.046410,37410
0.003642,-0.007637,0.046691,37421
0.003310,-0.007498,0.047270,37441
0.002929,-0.007628,0.047805,37451
0.002564,-0.007681,0.048269,37472
0.002140,-0.007550,0.048736,37483
0.001727,-0.007514,0.049121,37504
0.001565,-0.007435,0.049289,37514
0.001060,-0.007346,0.049849,37535
0.000862,-0.007298,0.050013,37545
0.000293,-0.007056,0.050484,37566
0.000111,-0.007050,0.050651,37576
-0.000206,-0.007136,0.050969,37597
-0.000459,-0.007284,0.051267,37608
-0.000675,-0.007617,0.051610,37629
-0.000761,-0.007729,0.051766,37639
-0.000878,-0.008141,0.052092,37660
-0.000870,-0.008271,0.052175,37670
-0.000910,-0.008719,0.052323,37691
-0.000870,-0.008826,0.052344,37701
-0.000712,-0.008939,0.052373,37722
-0.000594,-0.009032,0.052394,37733
-0.000551,-0.009053,0.052456,37754
-0.000549,-0.009039,0.052489,37764
-0.000553,-0.008961,0.052581,37785
-0.000562,-0.008871,0.052612,37795
-0.000598,-0.008601,0.052709,37816
-0.000625,-0.008489,0.052752,37826
-0.000692,-0.008334,0.052853,37847
-0.000780,-0.008131,0.052957,37858
-0.000926,-0.007866,0.053054,37878
-0.001015,-0.007791,0.053096,37889
-0.001177,-0.007589,0.053209,37910
-0.001220,-0.007562,0.053245,37920
-0.001355,-0.007559,0.053344,37941
-0.001386,-0.007649,0.053375,37951
-0.001397,-0.007953,0.053463,37972
-0.001385,-0.008367,0.053539,37983
-0.001430,-0.008863,0.053655,38003
-0.001514,-0.009065,0.053726,38014
-0.001824,-0.009535,0.053941,38035
-0.001930,-0.009641,0.054018,38045
-0.002195,-0.009987,0.054286,38066
-0.002269,-0.010138,0.054412,38076
-0.002421,-0.010374,0.054611,38097
-0.002594,-0.010607,0.054820,38108
-0.002730,-0.010852,0.055063,38128
-0.002775,-0.010949,0.055188,38139
-0.002879,-0.011197,0.055608,38160
-0.002887,-0.011230,0.055743,38170
-0.002876,-0.011391,0.055968,38191
-0.002766,-0.011439,0.056166,38201
-0.002641,-0.011416,0.056348,38222
-0.002589,-0.011414,0.056434,38233
-0.002343,-0.011478,0.056739,38253
-0.002236,-0.011499,0.056833,38264
-0.001983,-0.011592,0.057096,38285
-0.001944,-0.011603,0.057162,38295
-0.001838,-0.011397,0.057316,38316
-0.001803,-0.011337,0.057364,38326
-0.001698,-0.011322,0.057462,38347
-0.001616,-0.011369,0.057511,38358
-0.001396,-0.011515,0.057645,38378
-0.001356,-0.011542,0.057686,38389
-0.001226,-0.011658,0.057805,38410
-0.001187,-0.011705,0.057837,38420
-0.001100,-0.011759,0.057878,38441
-0.001024,-0.011783,0.057901,38451
-0.001025,-0.011782,0.057935,38472
-0.001036,-0.011765,0.057953,38483
-0.001095,-0.011753,0.058031,38503
-0.001129,-0.011714,0.058046,38514
-0.001281,-0.011545,0.058075,38535
-0.001364,-0.011475,0.058081,38546
-0.001624,-0.011192,0.058071,38566
-0.001719,-0.011080,0.058057,38576
-0.001932,-0.010889,0.058028,38597
-0.002150,-0.010611,0.057956,38608
-0.002431,-0.010397,0.057877,38628
-0.002629,-0.010261,0.057830,38639
-0.003250,-0.009828,0.057673,38660
-0.003424,-0.009727,0.057608,38670
-0.003682,-0.009559,0.057457,38691
-0.003750,-0.009632,0.057225,38701
-0.003544,-0.009792,0.056918,38722
-0.003107,-0.009840,0.056541,38733
-0.002448,-0.009860,0.056131,38753
-0.002043,-0.009835,0.055906,38764
-0.000569,-0.009897,0.055044,38785
0.000012,-0.009983,0.054762,38795
0.002086,-0.009948,0.053827,38816
0.002877,-0.009990,0.053474,38826
0.004590,-0.010023,0.052871,38847
0.005548,-0.010213,0.052539,38858
0.008526,-0.010634,0.051580,38878
0.001753,0.103681,-0.497481,38889
0.012563,-0.011603,0.050530,38913
0.013393,-0.011836,0.050350,38920
0.014721,-0.012124,0.050009,38941
0.015854,-0.012067,0.049770,38951
0.016729,-0.011990,0.049626,38972
0.017045,-0.011821,0.049578,38983
0.017827,-0.011256,0.049604,39003
0.018044,-0.011067,0.049635,39014
0.018522,-0.010611,0.049835,39035
0.018632,-0.010414,0.049906,39045
0.019074,-0.009830,0.050064,39066
0.019218,-0.009667,0.050106,39076
0.019485,-0.009295,0.050177,39097
0.019594,-0.009122,0.050210,39108
0.019971,-0.008619,0.050289,39129
0.020124,-0.008466,0.050312,39139
0.020703,-0.008338,0.050390,39160
0.020928,-0.008324,0.050436,39170
0.021304,-0.008136,0.050546,39191
0.021573,-0.007975,0.050657,39202
0.021906,-0.007858,0.050815,39222
0.022222,-0.007837,0.050988,39233
0.022472,-0.007824,0.051180,39253
0.022565,-0.007893,0.051275,39264
0.022808,-0.008091,0.051578,39285
0.022852,-0.008182,0.051674,39295
0.022848,-0.008414,0.051990,39316
0.022802,-0.008500,0.052090,39326
0.022632,-0.008442,0.052268,39347
0.022303,-0.008190,0.052512,39368
0.022236,-0.008100,0.052569,39378
0.022168,-0.008031,0.052606,39389
0.021964,-0.008010,0.052678,39410
0.021899,-0.008010,0.052703,39420
0.021796,-0.007995,0.052721,39441
0.021511,-0.007829,0.052708,39462
0.021392,-0.007675,0.052705,39472
0.021020,-0.007259,0.052692,39493
0.020893,-0.007188,0.052715,39503
0.020546,-0.007056,0.052687,39524
0.020459,-0.007078,0.052671,39535
0.020363,-0.007131,0.052619,39555
0.020375,-0.006995,0.052503,39566
0.020402,-0.006827,0.052356,39587
0.020396,-0.006775,0.052297,39597
0.020341,-0.006883,0.052163,39618
0.020332,-0.007002,0.052133,39628
0.020356,-0.007168,0.052085,39649
0.020376,-0.007301,0.052012,39660
0.020405,-0.007337,0.051929,39680
0.020439,-0.007328,0.051886,39691
0.020531,-0.007245,0.051775,39712
0.020556,-0.007232,0.051748,39722
0.020626,-0.007165,0.051665,39743
0.020622,-0.007174,0.051650,39753
0.020597,-0.007181,0.051633,39774
0.020584,-0.007160,0.051619,39785
0.020628,-0.007141,0.051590,39805
0.020648,-0.007113,0.051584,39816
0.020614,-0.007085,0.051566,39837
0.020607,-0.007032,0.051555,39847
0.020572,-0.006874,0.051536,39868
0.020534,-0.006852,0.051525,39878
0.020298,-0.006819,0.051546,39900
0.020202,-0.006824,0.051576,39910
0.019999,-0.006953,0.051650,39930
0.019888,-0.007005,0.051694,39941
0.019553,-0.007228,0.051798,39963
0.019471,-0.007279,0.051831,39972
0.019282,-0.007549,0.051954,39993
0.019231,-0.007654,0.051983,40003
0.019102,-0.007915,0.052079,40024
0.019050,-0.007980,0.052105,40035
0.018928,-0.008180,0.052182,40055
0.018816,-0.008404,0.052274,40066
0.018689,-0.008621,0.052368,40087
0.018630,-0.008698,0.052422,40097
0.018536,-0.008917,0.052573,40118
0.018556,-0.008971,0.052608,40128
0.018823,-0.009151,0.052612,40149
0.019032,-0.009169,0.052590,40160
0.019675,-0.009342,0.052483,40180
0.020067,-0.009439,0.052428,40191
0.021682,-0.009910,0.052037,40212
0.022381,-0.010013,0.051892,40222
0.024837,-0.010361,0.051336,40243
0.025712,-0.010337,0.051132,40253
0.027573,-0.010318,0.050677,40274
0.029539,-0.010178,0.050164,40285
0.031485,-0.009958,0.049651,40305
0.032468,-0.009754,0.049428,40316
0.035357,-0.009189,0.048706,40337
0.036256,-0.009081,0.048465,40347
0.038947,-0.008807,0.047746,40368
0.039879,-0.008761,0.047537,40378
0.041453,-0.008586,0.047125,40399
0.042720,-0.008304,0.046782,40410
0.043476,-0.007790,0.046458,40430
0.043753,-0.007568,0.046337,40441
0.044026,-0.006715,0.046150,40462
0.043880,-0.006475,0.046150,40472
0.043168,-0.006110,0.046237,40495
0.042909,-0.006017,0.046284,40503
0.042359,-0.005897,0.046400,40524
0.041858,-0.006050,0.046525,40535
0.041388,-0.006130,0.046611,40555
0.040935,-0.006291,0.046639,40566
0.040743,-0.006347,0.046652,40579
0.040417,-0.006472,0.046673,40599
0.040124,-0.006544,0.046678,40609
0.039838,-0.006515,0.046666,40630
0.039652,-0.006546,0.046655,40640
0.039329,-0.006681,0.046673,40661
0.039296,-0.006749,0.046665,40671
0.039368,-0.006777,0.046569,40692
0.039432,-0.006726,0.046509,40703
0.039577,-0.006647,0.046412,40724
0.039710,-0.006597,0.046332,40734
0.039883,-0.006622,0.046272,40755
0.039957,-0.006638,0.046239,40765
0.040185,-0.006519,0.046150,40786
0.040251,-0.006437,0.046120,40796
0.040407,-0.006121,0.046016,40817
0.040452,-0.006023,0.045967,40828
0.040519,-0.005839,0.045885,40849
0.040572,-0.005751,0.045818,40859
0.040648,-0.005827,0.045746,40880
0.040702,-0.005919,0.045687,40890
0.040918,-0.006073,0.045467,40912
0.041027,-0.006091,0.045342,40921
0.041280,-0.006280,0.045045,40945
0.041308,-0.006414,0.044959,40953
0.041367,-0.006825,0.044816,40974
0.041427,-0.007373,0.044651,40984
0.041475,-0.007750,0.044453,41005
0.041479,-0.007882,0.044351,41015
0.041403,-0.008162,0.044030,41036
0.041353,-0.008270,0.043929,41046
0.041264,-0.008683,0.043624,41067
0.041278,-0.008775,0.043519,41078
0.041384,-0.008792,0.043290,41099
0.041582,-0.008711,0.043070,41109
0.041869,-0.008621,0.042854,41130
0.042038,-0.008556,0.042745,41140
0.042386,-0.008424,0.042499,41161
0.042453,-0.008429,0.042451,41171
0.042566,-0.008491,0.042368,41192
0.042581,-0.008498,0.042362,41203
0.042596,-0.008488,0.042337,41224
0.042633,-0.008557,0.042307,41234
0.042806,-0.008806,0.042247,41255
0.042977,-0.009041,0.042216,41265
0.043867,-0.010224,0.042029,41286
0.044257,-0.010785,0.041978,41296
0.045965,-0.012797,0.041685,41317
0.046698,-0.013508,0.041563,41328
0.048551,-0.015252,0.041304,41349
0.050829,-0.017225,0.040985,41359
0.053457,-0.019361,0.040572,41380
0.054737,-0.020381,0.040417,41391
0.058218,-0.023400,0.039823,41411
0.059373,-0.024239,0.039616,41421
0.062772,-0.026333,0.038992,41442
0.063923,-0.026915,0.038769,41453
0.066147,-0.027923,0.038375,41474
0.068274,-0.028746,0.037996,41484
0.070097,-0.029034,0.037623,41505
0.070916,-0.029071,0.037464,41515
0.072845,-0.028629,0.037069,41536
0.073388,-0.028479,0.036957,41546
0.074518,-0.027801,0.036734,41567
0.074739,-0.027500,0.036699,41578
0.075028,-0.026932,0.036618,41599
0.075149,-0.026295,0.036568,41609
0.075148,-0.025692,0.036527,41630
0.075148,-0.025445,0.036502,41640
0.075045,-0.024817,0.036406,41661
0.074965,-0.024635,0.036360,41671
0.074670,-0.024082,0.036204,41696
0.074529,-0.023940,0.036164,41703
0.074326,-0.023913,0.036112,41723
0.074158,-0.024145,0.036084,41734
0.074026,-0.024489,0.036052,41755
0.073987,-0.024616,0.036025,41765
0.073909,-0.024941,0.035891,41786
0.073904,-0.025017,0.035839,41796
0.073934,-0.025320,0.035671,41817
0.073978,-0.025396,0.035606,41828
0.074101,-0.025614,0.035473,41848
0.074247,-0.025650,0.035321,41861
0.074397,-0.025567,0.035184,41880
0.074488,-0.025481,0.035116,41890
0.074776,-0.025162,0.034940,41912
0.074877,-0.025034,0.034884,41921
0.075112,-0.024650,0.034729,41942
0.075196,-0.024515,0.034678,41953
0.075364,-0.024237,0.034576,41973
0.075522,-0.024031,0.034488,41984
0.075709,-0.023972,0.034388,42005
0.075774,-0.023987,0.034346,42015
0.075982,-0.024269,0.034268,42036
0.076035,-0.024395,0.034262,42046
0.076211,-0.024684,0.034238,42067
0.076273,-0.024727,0.034226,42078
0.076399,-0.024855,0.034203,42098
0.076521,-0.024997,0.034203,42109
0.076619,-0.025207,0.034209,42130
0.076668,-0.025325,0.034206,42141
0.076898,-0.025674,0.034185,42161
0.077008,-0.025795,0.034162,42171
0.077431,-0.025998,0.034050,42192
0.077605,-0.026018,0.033998,42203
0.077929,-0.025966,0.033914,42223
0.078189,-0.025806,0.033883,42234
0.078429,-0.025435,0.033920,42255
0.078572,-0.025275,0.033953,42265
0.078991,-0.024932,0.034116,42286
0.079120,-0.024811,0.034175,42296
0.079431,-0.024352,0.034338,42317
0.079545,-0.024135,0.034382,42328
0.079839,-0.023749,0.034434,42348
0.080141,-0.023507,0.034450,42359
0.080355,-0.023275,0.034490,42380
0.080450,-0.023176,0.034527,42391
0.080709,-0.022904,0.034680,42411
0.080777,-0.022863,0.034740,42421
0.080965,-0.022781,0.034956,42444
0.081032,-0.022715,0.035047,42453
0.081177,-0.022703,0.035258,42473
0.081319,-0.022771,0.035493,42484
0.081394,-0.022930,0.035772,42505
0.081441,-0.023048,0.035900,42515
0.081692,-0.023374,0.036343,42536
0.081811,-0.023511,0.036478,42546
0.082321,-0.023896,0.036932,42567
0.082494,-0.023925,0.037106,42578
0.082788,-0.024038,0.037469,42598
0.082978,-0.024240,0.037910,42609
0.083102,-0.024321,0.038436,42630
0.083124,-0.024349,0.038750,42640
0.083101,-0.024319,0.039648,42661
0.083084,-0.024337,0.039999,42671
0.082974,-0.024451,0.041068,42692
0.082942,-0.024468,0.041478,42703
0.082854,-0.024607,0.042230,42723
0.082768,-0.024633,0.043076,42734
0.082624,-0.024705,0.043922,42755
0.082537,-0.024696,0.044334,42765
0.082393,-0.025175,0.045619,42786
0.082384,-0.025382,0.046017,42797
0.082312,-0.026191,0.047263,42817
0.082277,-0.026492,0.047638,42828
0.082260,-0.027109,0.048371,42848
0.082241,-0.027722,0.049043,42859
0.082214,-0.028277,0.049610,42880
0.082200,-0.028557,0.049859,42891
0.082023,-0.029597,0.050544,42911
0.081936,-0.029921,0.050766,42921
0.081563,-0.030886,0.051238,42944
0.081422,-0.031126,0.051358,42953
0.081048,-0.031550,0.051568,42973
0.080670,-0.031829,0.051738,42984
0.080169,-0.031770,0.051796,43005
0.079930,-0.031660,0.051832,43015
0.079189,-0.031515,0.051849,43036
0.078936,-0.031470,0.051825,43046
0.078268,-0.031351,0.051726,43067
0.078100,-0.031356,0.051691,43078
0.077694,-0.031357,0.051606,43098
0.077130,-0.031259,0.051504,43109
0.076552,-0.031169,0.051381,43130
0.076309,-0.031096,0.051323,43141
0.075555,-0.030824,0.051101,43161
0.075391,-0.030796,0.051003,43171
0.075126,-0.030659,0.050600,43194
0.075081,-0.030596,0.050454,43203
0.074987,-0.030448,0.050198,43224
0.074913,-0.030251,0.049941,43234
0.074871,-0.029967,0.049709,43255
0.074888,-0.029862,0.049581,43265
0.074824,-0.029550,0.049266,43286
0.074788,-0.029412,0.049184,43296
0.074654,-0.028898,0.048998,43318
0.074621,-0.028760,0.048938,43328
0.074605,-0.028559,0.048830,43348
0.074648,-0.028435,0.048711,43359
0.074674,-0.028360,0.048614,43380
0.074693,-0.028351,0.048557,43390
0.074839,-0.028339,0.048367,43411
0.074899,-0.028327,0.048297,43421
0.075019,-0.028373,0.048100,43445
0.075029,-0.028393,0.048027,43453
0.075013,-0.028435,0.047923,43473
0.074994,-0.028503,0.047833,43484
0.075004,-0.028549,0.047744,43505
0.075011,-0.028528,0.047701,43515
0.075048,-0.028453,0.047548,43536
0.075057,-0.028353,0.047476,43546
0.075056,-0.028228,0.047310,43567
0.075048,-0.028153,0.047254,43578
0.075074,-0.028014,0.047124,43598
0.075122,-0.027843,0.046956,43609
0.075134,-0.027714,0.046777,43630
0.075128,-0.027630,0.046660,43641
0.074974,-0.027485,0.046374,43661
0.074870,-0.027500,0.046278,43671
0.074324,-0.027426,0.046037,43692
0.074072,-0.027396,0.045930,43703
0.073327,-0.027295,0.045747,43723
0.072175,-0.027206,0.045622,43734
0.070489,-0.026943,0.045608,43755
0.069482,-0.026916,0.045654,43765
0.065800,-0.026898,0.045967,43786
0.064468,-0.026956,0.046104,43796
0.060432,-0.027175,0.046557,43817
0.059169,-0.027199,0.046705,43828
0.056851,-0.027277,0.046965,43848
0.054881,-0.027381,0.047034,43859
0.053302,-0.027562,0.046986,43880
0.052656,-0.027626,0.046870,43890
0.051531,-0.027992,0.046378,43911
0.051301,-0.028172,0.046172,43921
0.051044,-0.028577,0.045494,43942
0.051132,-0.028756,0.045184,43953
0.051560,-0.028968,0.044599,43973
0.052302,-0.028952,0.044014,43984
0.053100,-0.028839,0.043408,44005
0.053460,-0.028871,0.043153,44015
0.054401,-0.028737,0.042549,44036
0.054665,-0.028775,0.042379,44046
0.055091,-0.028613,0.042077,44067
0.055152,-0.028497,0.042022,44078
0.055230,-0.028180,0.041961,44098
0.055250,-0.027885,0.041945,44109
0.055280,-0.027571,0.041924,44130
0.055297,-0.027389,0.041918,44140
0.055326,-0.026953,0.041864,44161
0.055313,-0.026826,0.041855,44171
0.055289,-0.026553,0.041852,44192
0.055258,-0.026486,0.041856,44203
0.055173,-0.026461,0.041875,44224
0.055110,-0.026516,0.041911,44234
0.055073,-0.026725,0.041972,44255
0.055031,-0.026855,0.042012,44265
0.054915,-0.027175,0.042101,44286
0.054894,-0.027272,0.042116,44296
0.054900,-0.027571,0.042148,44317
0.054917,-0.027702,0.042156,44327
0.054975,-0.027880,0.042163,44348
0.055048,-0.027942,0.042148,44359
0.055016,-0.027983,0.042150,44380
0.054973,-0.027993,0.042168,44390
0.054820,-0.028066,0.042187,44411
0.054785,-0.028033,0.042181,44421
0.054793,-0.027781,0.042093,44444
0.054811,-0.027710,0.042070,44452
0.054817,-0.027541,0.042019,44473
0.054767,-0.027350,0.041977,44484
0.054693,-0.027103,0.041922,44505
0.054640,-0.026973,0.041895,44515
0.054501,-0.026711,0.041839,44536
0.054457,-0.026688,0.041829,44546
0.054411,-0.026817,0.041784,44567
0.054436,-0.026871,0.041765,44578
0.054532,-0.026977,0.041698,44598
0.054561,-0.027072,0.041637,44609
0.054479,-0.027122,0.041601,44630
0.054442,-0.027137,0.041590,44640
0.054318,-0.027232,0.041570,44662
0.054302,-0.027264,0.041560,44671
0.054311,-0.027331,0.041494,44692
0.054318,-0.027374,0.041460,44702
0.054327,-0.027403,0.041368,44724
0.054377,-0.027401,0.041293,44734
0.054440,-0.027320,0.041177,44756
0.054454,-0.027195,0.041054,44766
0.054457,-0.027051,0.040962,44787
0.054452,-0.026963,0.040917,44798
0.054537,-0.026708,0.040755,44819
0.054591,-0.026546,0.040673,44829
0.054830,-0.026215,0.040464,44850
0.054884,-0.026107,0.040411,44860
0.054988,-0.025994,0.040300,44881
0.055121,-0.025817,0.040174,44891
0.055255,-0.025729,0.039992,44912
0.055306,-0.025641,0.039897,44923
0.055223,-0.025474,0.039599,44944
0.055139,-0.025409,0.039515,44954
0.054645,-0.025176,0.039286,44977
0.054395,-0.025050,0.039213,44985
0.053678,-0.024905,0.039128,45006
0.052637,-0.024851,0.039065,45016
0.051244,-0.024733,0.039087,45037
0.050441,-0.024730,0.039128,45048
0.047518,-0.024526,0.039229,45069
0.046371,-0.024464,0.039289,45079
0.042328,-0.024086,0.039488,45100
0.040829,-0.023998,0.039563,45111
0.037604,-0.023740,0.039783,45131
0.034251,-0.023394,0.039899,45141
0.030825,-0.023060,0.039962,45162
0.029092,-0.022796,0.039987,45173
0.023585,-0.022079,0.039929,45194
0.021639,-0.021861,0.039901,45204
0.015562,-0.021050,0.039867,45225
0.013544,-0.020696,0.039806,45235
0.009425,-0.020160,0.039667,45256
0.005234,-0.019576,0.039541,45266
0.001001,-0.018973,0.039353,45287
-0.001126,-0.018704,0.039258,45298
-0.007647,-0.017701,0.039012,45319
-0.009898,-0.017445,0.038901,45329
-0.016502,-0.016542,0.038691,45350
-0.018695,-0.016251,0.038589,45360
-0.022994,-0.015534,0.038381,45381
-0.025054,-0.015228,0.038247,45391
-0.031008,-0.013969,0.037870,45412
-0.032814,-0.013602,0.037769,45423
-0.037724,-0.012794,0.037359,45444
-0.039115,-0.012587,0.037245,45454
-0.042476,-0.012005,0.036779,45476
-0.043251,-0.011858,0.036636,45485
-0.044359,-0.011556,0.036289,45506
-0.045099,-0.011154,0.035829,45516
-0.045566,-0.010762,0.035398,45537
-0.045684,-0.010577,0.035196,45548
-0.045455,-0.010103,0.034525,45568
-0.045209,-0.009956,0.034307,45579
-0.044180,-0.009328,0.033719,45600
-0.043783,-0.009099,0.033511,45610
-0.042932,-0.008669,0.033062,45631
-0.042210,-0.008326,0.032776,45641
-0.041739,-0.008018,0.032581,45662
-0.041617,-0.007901,0.032522,45673
-0.041672,-0.007648,0.032406,45693
-0.041833,-0.007597,0.032395,45704
-0.042405,-0.007397,0.032403,45725
-0.042589,-0.007391,0.032410,45735
-0.043121,-0.007299,0.032450,45756
-0.043783,-0.007217,0.032537,45766
-0.044495,-0.007237,0.032572,45787
-0.044818,-0.007257,0.032603,45798
-0.045605,-0.007373,0.032701,45818
-0.045875,-0.007452,0.032706,45829
-0.046569,-0.007560,0.032742,45850
-0.046780,-0.007620,0.032754,45860
-0.047155,-0.007684,0.032803,45881
-0.047464,-0.007897,0.032799,45891
-0.026519,0.098186,-0.520595,45912
-0.047625,-0.008245,0.032757,45923
-0.047462,-0.008325,0.032657,45943
-0.047362,-0.008313,0.032624,45954
-0.047017,-0.008214,0.032534,45977
-0.046918,-0.008187,0.032515,45985
-0.046696,-0.008227,0.032478,46006
-0.046490,-0.008193,0.032463,46016
-0.046320,-0.007975,0.032442,46037
-0.046255,-0.007849,0.032432,46048
-0.046128,-0.007405,0.032420,46068
-0.046111,-0.007250,0.032426,46079
-0.046116,-0.006921,0.032502,46100
-0.046119,-0.006846,0.032533,46110
-0.046155,-0.006618,0.032612,46131
-0.046185,-0.006529,0.032655,46141
-0.046443,-0.006308,0.032764,46162
-0.046570,-0.006221,0.032793,46173
-0.047009,-0.005974,0.032898,46193
-0.047177,-0.005947,0.032940,46204
-0.047606,-0.005957,0.033071,46227
-0.047735,-0.005953,0.033099,46235
-0.047952,-0.005955,0.033145,46256
-0.048128,-0.006095,0.033196,46266
-0.048275,-0.006273,0.033268,46288
-0.048337,-0.006361,0.033304,46298
-0.048547,-0.006430,0.033386,46318
-0.048617,-0.006391,0.033402,46329
-0.048820,-0.006220,0.033454,46350
-0.048879,-0.006227,0.033474,46360
-0.049003,-0.006332,0.033516,46381
-0.049069,-0.006395,0.033541,46393
-0.049118,-0.006521,0.033615,46412
-0.049076,-0.006558,0.033647,46423
-0.048705,-0.006821,0.033698,46443
-0.048529,-0.006928,0.033694,46454
-0.047928,-0.007067,0.033718,46475
-0.047683,-0.007130,0.033747,46485
-0.047043,-0.007363,0.033773,46506
-0.046668,-0.007319,0.033815,46516
-0.045333,-0.007570,0.033862,46537
-0.044853,-0.007602,0.033888,46548
-0.042955,-0.007984,0.033911,46568
-0.040588,-0.008464,0.033902,46592
-0.038664,-0.008781,0.033891,46613
-0.037640,-0.009032,0.033830,46624
-0.034213,-0.009514,0.033735,46645
-0.033008,-0.009676,0.033710,46655
-0.029290,-0.010172,0.033611,46676
-0.028021,-0.010424,0.033573,46686
-0.025488,-0.010760,0.033538,46707
-0.022932,-0.010956,0.033457,46717
-0.020361,-0.010980,0.033340,46738
-0.019039,-0.010853,0.033265,46749
-0.014958,-0.010544,0.032983,46769
-0.013566,-0.010368,0.032848,46780
-0.009295,-0.009684,0.032419,46801
-0.007858,-0.009461,0.032263,46811
-0.004929,-0.008939,0.031930,46832
-0.001965,-0.008414,0.031601,46842
