-0.034685,-0.022710,0.014724,38022
-0.036783,-0.022530,0.014853,38034
-0.043262,-0.021845,0.015295,38053
-0.049605,-0.021365,0.015676,38079
-0.055895,-0.020272,0.015765,38100
-0.057943,-0.019932,0.015739,38113
-0.061906,-0.018835,0.015605,38131
-0.065515,-0.017867,0.015419,38144
-0.068709,-0.016823,0.015302,38163
-0.070085,-0.016356,0.015193,38175
-0.073800,-0.014726,0.015175,38195
-0.074821,-0.014285,0.015143,38206
-0.077258,-0.012516,0.015019,38225
-0.077893,-0.011848,0.014932,38236
-0.079183,-0.010522,0.014773,38256
-0.080217,-0.009077,0.014586,38267
-0.080847,-0.007737,0.014357,38288
-0.081033,-0.007017,0.014271,38299
-0.080858,-0.005304,0.013974,38319
-0.080578,-0.004807,0.013888,38330
-0.078953,-0.003111,0.013556,38350
-0.078285,-0.002651,0.013383,38361
-0.076775,-0.001891,0.013195,38381
-0.075260,-0.001219,0.012890,38392
-0.073760,-0.000731,0.012667,38412
-0.073054,-0.000371,0.012539,38423
-0.070906,0.000397,0.012094,38444
-0.070206,0.000787,0.011877,38455
-0.068134,0.001384,0.011286,38475
-0.067528,0.001444,0.011126,38486
-0.066339,0.001239,0.010881,38506
-0.065269,0.000738,0.010748,38517
-0.064217,-0.000061,0.010659,38537
-0.063675,-0.000781,0.010688,38548
-0.062025,-0.002837,0.010812,38569
-0.061466,-0.003728,0.010845,38580
-0.059612,-0.006916,0.011035,38600
-0.058932,-0.008094,0.011158,38611
-0.057695,-0.010171,0.011271,38631
-0.056998,-0.011389,0.011345,38642
-0.055013,-0.014703,0.011500,38662
-0.054319,-0.015912,0.011603,38673
-0.052254,-0.019790,0.011961,38694
-0.051552,-0.021159,0.012166,38705
-0.049396,-0.025562,0.012838,38725
-0.048701,-0.027039,0.013060,38736
-0.047292,-0.029983,0.013508,38756
-0.044614,-0.035209,0.014259,38793
-0.042080,-0.039015,0.014833,38822
-0.041479,-0.039736,0.014917,38833
-0.039825,-0.041592,0.015297,38853
-0.039316,-0.041933,0.015375,38864
-0.038004,-0.042771,0.015651,38884
-0.037613,-0.042898,0.015735,38896
-0.036709,-0.043134,0.015925,38915
-0.035755,-0.043030,0.016062,38927
-0.034741,-0.042712,0.016130,38947
-0.034280,-0.042514,0.016115,38958
-0.032742,-0.041665,0.016020,38978
-0.032255,-0.041140,0.015947,38988
-0.030425,-0.039897,0.015632,39010
-0.029797,-0.039370,0.015495,39021
-0.028478,-0.038220,0.015238,39040
-0.027132,-0.036531,0.014834,39051
-0.025612,-0.034762,0.014360,39072
-0.024765,-0.034012,0.014120,39083
-0.022282,-0.031190,0.013314,39103
-0.021490,-0.030307,0.013033,39114
-0.019137,-0.027664,0.012255,39134
-0.018364,-0.026884,0.011980,39145
-0.016889,-0.025034,0.011361,39165
-0.015472,-0.023322,0.010820,39178
-0.015372,-0.018697,0.010638,39197
-0.013427,-0.021114,0.010055,39208
-0.011562,-0.019371,0.009528,39228
-0.011046,-0.018821,0.009318,39239
0.062424,0.001138,-0.546471,39260
0.062444,0.001196,-0.546498,39271
-0.008602,-0.016689,0.008864,39291
-0.008126,-0.016272,0.008854,39301
-0.007850,-0.015920,0.008860,39322
-0.007742,-0.015783,0.008882,39333
-0.007563,-0.015612,0.008974,39353
-0.007574,-0.015594,0.008994,39364
-0.007747,-0.015508,0.009063,39384
-0.007823,-0.015552,0.009069,39395
-0.007983,-0.015792,0.009049,39415
-0.008191,-0.016194,0.009059,39426
-0.008452,-0.016575,0.009147,39447
-0.008549,-0.017003,0.009228,39458
-0.010138,-0.015275,0.009691,39478
-0.010178,-0.015749,0.009729,39489
-0.009018,-0.020778,0.009467,39509
-0.009037,-0.021563,0.009535,39521
-0.009127,-0.023092,0.009612,39541
-0.009172,-0.024809,0.009727,39551
-0.009225,-0.026849,0.009909,39572
-0.009210,-0.028018,0.010030,39584
-0.009118,-0.031825,0.010529,39603
-0.009032,-0.033298,0.010793,39614
-0.008774,-0.038113,0.011535,39634
-0.008627,-0.039962,0.011786,39645
-0.008223,-0.043585,0.012243,39665
-0.007598,-0.047411,0.012642,39676
-0.006795,-0.051293,0.012948,39697
-0.006356,-0.053373,0.013094,39708
-0.005243,-0.059457,0.013470,39728
-0.004940,-0.061457,0.013561,39739
-0.003888,-0.067244,0.013731,39759
-0.003452,-0.068951,0.013723,39771
-0.002548,-0.071906,0.013638,39791
-0.001737,-0.074417,0.013592,39802
-0.000961,-0.076725,0.013538,39822
-0.000579,-0.077829,0.013485,39833
0.000391,-0.080731,0.013374,39853
0.000642,-0.081645,0.013380,39864
0.001391,-0.084021,0.013472,39884
0.001610,-0.084743,0.013535,39895
0.001935,-0.086059,0.013656,39915
0.002224,-0.087135,0.013801,39926
0.002485,-0.087986,0.013974,39947
0.002611,-0.088343,0.014040,39958
0.002866,-0.089053,0.014113,39978
0.002910,-0.089163,0.014116,39988
0.003001,-0.088936,0.014052,40009
0.003047,-0.088705,0.013971,40020
0.002901,-0.087929,0.013876,40041
0.002578,-0.087071,0.013777,40051
0.002336,-0.086177,0.013648,40072
0.002236,-0.085754,0.013591,40083
0.001903,-0.084437,0.013466,40103
0.001798,-0.083971,0.013407,40115
0.001362,-0.082385,0.013271,40134
0.001219,-0.081731,0.013238,40147
0.000946,-0.079988,0.013221,40165
0.000720,-0.077860,0.013128,40177
0.000474,-0.075067,0.013018,40197
0.000318,-0.073653,0.012965,40208
-0.000266,-0.068586,0.012804,40228
-0.000442,-0.066736,0.012729,40239
-0.000699,-0.060922,0.012457,40259
-0.000698,-0.058727,0.012416,40270
-0.000477,-0.054424,0.012280,40290
-0.000259,-0.050242,0.012201,40302
-0.000053,-0.045835,0.012118,40322
0.000037,-0.043692,0.012089,40332
0.000480,-0.036111,0.011614,40353
0.000689,-0.033526,0.011445,40364
0.001107,-0.026588,0.010960,40384
0.001163,-0.024369,0.010866,40395
0.001127,-0.020247,0.010655,40415
0.001015,-0.016226,0.010505,40426
-0.000398,-0.009650,0.010799,40447
-0.000526,-0.007884,0.010702,40457
0.000681,-0.006929,0.010371,40478
-0.000643,-0.002664,0.010783,40488
-0.000478,-0.000004,0.010981,40509
-0.000393,0.000591,0.010998,40520
-0.000126,0.001388,0.011188,40540
0.000184,0.001791,0.011358,40551
0.000562,0.001897,0.011594,40572
0.000666,0.001821,0.011662,40582
0.000609,0.001351,0.011991,40603
0.000441,0.001151,0.012166,40614
-0.000391,0.000477,0.012533,40634
-0.000837,0.000274,0.012635,40645
-0.001992,-0.000014,0.012803,40665
-0.003554,-0.000168,0.012982,40677
-0.005557,-0.000133,0.013114,40697
-0.006696,-0.000003,0.013215,40707
-0.009391,-0.002782,0.013253,40728
-0.012193,0.000303,0.013732,40740
-0.016009,-0.002540,0.013919,40760
-0.021810,-0.002624,0.014526,40796
-0.030129,-0.002923,0.015478,40822
-0.032283,-0.003016,0.015699,40833
-0.025847,-0.002869,0.015018,40801
-0.041277,-0.003111,0.016583,40865
-0.045772,-0.002924,0.016906,40880
-0.052638,-0.002467,0.017336,40900
-0.054934,-0.002418,0.017477,40912
-0.059246,-0.002311,0.017750,40932
-0.063255,-0.002269,0.018038,40943
-0.066935,-0.002148,0.018305,40963
-0.068610,-0.002058,0.018421,40974
-0.073099,-0.002056,0.018777,40994
-0.074400,-0.002105,0.018910,41006
-0.077596,-0.002568,0.019242,41025
-0.078462,-0.002594,0.019356,41036
-0.079765,-0.002809,0.019463,41057
-0.080677,-0.003013,0.019426,41068
-0.081240,-0.003020,0.019304,41088
-0.081433,-0.002981,0.019143,41099
-0.081580,-0.002752,0.018686,41119
-0.081492,-0.002711,0.018481,41130
-0.081049,-0.002339,0.017963,41150
-0.080754,-0.002327,0.017791,41161
-0.080026,-0.002040,0.017516,41182
-0.079273,-0.002039,0.017226,41193
-0.078488,-0.002026,0.017007,41213
-0.078154,-0.001954,0.016899,41224
-0.077059,-0.001887,0.016623,41244
-0.076705,-0.001928,0.016548,41255
-0.075743,-0.002117,0.016475,41275
-0.075439,-0.002070,0.016510,41286
-0.074938,-0.002098,0.016522,41307
-0.074530,-0.002201,0.016601,41318
-0.074110,-0.002226,0.016647,41338
-0.073929,-0.002163,0.016665,41349
-0.073436,-0.002271,0.016624,41369
-0.073319,-0.002261,0.016614,41380
-0.072969,-0.002312,0.016602,41400
-0.072870,-0.002309,0.016595,41413
-0.072600,-0.002402,0.016554,41432
-0.072179,-0.002606,0.016493,41443
-0.071585,-0.003073,0.016396,41463
-0.071189,-0.003402,0.016334,41474
-0.069484,-0.004700,0.016236,41494
-0.068689,-0.005353,0.016138,41505
-0.065739,-0.007582,0.015977,41525
-0.064550,-0.008664,0.015877,41536
-0.061920,-0.010999,0.015802,41557
-0.058996,-0.013694,0.015796,41568
-0.055837,-0.016977,0.015838,41588
-0.054147,-0.018929,0.015844,41599
-0.048714,-0.024967,0.016002,41619
-0.046734,-0.027214,0.016019,41630
-0.040674,-0.034027,0.016090,41650
-0.038641,-0.036406,0.016071,41662
-0.034768,-0.040987,0.016089,41682
-0.030992,-0.045559,0.016001,41692
-0.027321,-0.049923,0.015852,41713
-0.025526,-0.051859,0.015699,41724
-0.020257,-0.057818,0.015286,41744
-0.018575,-0.059694,0.015118,41757
-0.013949,-0.064902,0.014543,41775
-0.012554,-0.066497,0.014441,41786
-0.009824,-0.069491,0.014088,41807
-0.007213,-0.072206,0.013748,41818
-0.004799,-0.074626,0.013382,41838
-0.003636,-0.075837,0.013179,41849
-0.000444,-0.078978,0.012670,41869
0.000488,-0.080031,0.012540,41880
0.002908,-0.082563,0.012196,41900
0.003551,-0.083387,0.012085,41912
0.004668,-0.084644,0.011872,41932
0.005523,-0.085679,0.011761,41943
0.006210,-0.086381,0.011614,41963
0.006448,-0.086590,0.011540,41974
0.006845,-0.087016,0.011400,41994
0.006832,-0.087001,0.011379,42005
0.006453,-0.086484,0.011264,42025
0.005743,-0.085763,0.011082,42062
0.004791,-0.084790,0.010876,42085
0.003326,-0.083521,0.010703,42101
0.002759,-0.082978,0.010643,42112
0.001672,-0.081928,0.010476,42132
0.000444,-0.080341,0.010333,42144
-0.001199,-0.078441,0.010178,42164
-0.005789,-0.073283,0.009973,42199
-0.008406,-0.070156,0.009851,42211
-0.009767,-0.068475,0.009790,42220
-0.012647,-0.064910,0.009711,42241
-0.015453,-0.061293,0.009624,42252
-0.018324,-0.057783,0.009627,42271
-0.019818,-0.055964,0.009641,42283
-0.024083,-0.050677,0.009695,42303
0.064416,0.000191,-0.545542,42315
-0.029606,-0.044310,0.009757,42334
-0.030944,-0.042921,0.009823,42345
-0.033646,-0.039951,0.009841,42365
-0.036303,-0.037203,0.009915,42377
-0.038889,-0.034414,0.009997,42396
-0.040157,-0.032925,0.010026,42407
-0.043714,-0.028813,0.010197,42428
-0.044804,-0.027542,0.010228,42439
-0.047656,-0.024871,0.010694,42459
-0.048573,-0.024090,0.010963,42469
-0.050203,-0.023002,0.011443,42490
-0.051406,-0.022061,0.011877,42501
-0.052260,-0.021093,0.012208,42521
-0.052491,-0.020867,0.012315,42533
-0.052435,-0.020839,0.012794,42553
-0.052243,-0.020956,0.012957,42564
-0.051477,-0.022257,0.013548,42584
-0.051379,-0.022730,0.013682,42594
-0.051606,-0.023273,0.014081,42615
-0.052041,-0.023804,0.014398,42626
-0.052659,-0.024080,0.014652,42646
-0.053069,-0.024062,0.014807,42658
-0.054494,-0.024407,0.015347,42678
-0.055116,-0.024314,0.015576,42688
-0.057306,-0.024142,0.016203,42709
-0.058122,-0.024029,0.016373,42720
-0.059965,-0.023637,0.016881,42740
-0.062022,-0.022979,0.017332,42751
-0.064014,-0.022239,0.017737,42772
-0.068128,-0.020092,0.018443,42808
-0.072295,-0.017573,0.018937,42838
-0.073287,-0.016910,0.019015,42849
-0.075903,-0.014805,0.019212,42869
-0.076523,-0.014247,0.019222,42880
-0.078049,-0.012168,0.019188,42900
-0.078382,-0.011533,0.019134,42911
-0.078892,-0.010061,0.018912,42932
-0.079030,-0.008783,0.018614,42943
-0.078955,-0.007554,0.018335,42963
-0.078834,-0.006993,0.018233,42975
-0.078286,-0.005323,0.017708,42994
-0.077867,-0.005005,0.017542,43005
-0.076319,-0.003868,0.017011,43025
-0.075709,-0.003516,0.016764,43037
-0.074353,-0.003105,0.016406,43057
-0.073064,-0.002775,0.016043,43067
-0.071807,-0.002752,0.015816,43088
-0.071179,-0.002807,0.015714,43099
-0.069255,-0.003028,0.015414,43119
-0.068601,-0.003037,0.015292,43130
-0.066659,-0.003796,0.015082,43150
-0.066051,-0.004056,0.015018,43161
-0.064788,-0.004847,0.014912,43182
-0.063367,-0.006079,0.014911,43193
-0.061836,-0.007416,0.014991,43213
-0.061028,-0.008305,0.015094,43224
-0.058606,-0.011235,0.015497,43245
-0.057764,-0.012312,0.015691,43255
-0.055348,-0.015926,0.016107,43275
-0.054495,-0.017156,0.016295,43286
-0.052562,-0.019802,0.016609,43307
-0.050647,-0.022372,0.016839,43317
-0.049169,-0.024809,0.017132,43338
-0.048565,-0.025902,0.017176,43348
-0.046690,-0.028892,0.017436,43369
-0.046026,-0.029700,0.017450,43380
-0.043933,-0.032360,0.017573,43400
-0.043223,-0.033232,0.017601,43411
-0.041990,-0.034889,0.017704,43432
-0.040850,-0.036336,0.017861,43444
-0.039723,-0.037600,0.017880,43463
-0.039130,-0.038274,0.017932,43474
-0.037617,-0.039643,0.017920,43494
-0.037157,-0.040149,0.017944,43504
-0.035983,-0.041085,0.017857,43525
-0.035599,-0.041386,0.017858,43536
-0.034952,-0.041916,0.017845,43557
-0.034332,-0.042453,0.017857,43567
-0.033718,-0.042754,0.017760,43588
-0.033399,-0.042926,0.017750,43600
-0.032659,-0.043238,0.017586,43619
-0.032459,-0.043246,0.017514,43630
-0.031847,-0.043299,0.017258,43650
-0.031637,-0.043418,0.017185,43662
-0.031348,-0.043422,0.017077,43682
-0.031075,-0.043328,0.016925,43693
-0.030827,-0.043175,0.016698,43713
-0.030740,-0.043017,0.016614,43724
-0.030503,-0.042577,0.016339,43744
-0.030455,-0.042418,0.016211,43755
-0.030186,-0.042379,0.015974,43776
-0.030083,-0.042364,0.015912,43788
-0.029750,-0.042455,0.015753,43807
-0.029421,-0.042451,0.015571,43819
-0.029031,-0.042751,0.015375,43838
-0.028858,-0.042888,0.015307,43849
-0.028086,-0.043707,0.015044,43869
-0.027821,-0.043969,0.014975,43880
-0.026748,-0.045142,0.014696,43900
-0.026317,-0.045691,0.014584,43911
-0.025363,-0.046971,0.014456,43931
-0.024276,-0.048404,0.014324,43942
-0.023019,-0.050179,0.014269,43963
-0.022303,-0.051152,0.014219,43974
-0.019936,-0.054812,0.014279,43994
-0.019093,-0.056089,0.014288,44005
-0.016195,-0.060608,0.014433,44025
-0.015167,-0.062173,0.014485,44036
-0.013132,-0.065330,0.014602,44057
-0.011064,-0.068547,0.014737,44067
-0.009057,-0.071533,0.014773,44088
-0.008111,-0.072931,0.014779,44099
-0.005393,-0.076680,0.014753,44119
-0.004558,-0.077831,0.014750,44130
-0.002374,-0.080783,0.014737,44150
-0.001723,-0.081687,0.014750,44162
-0.000495,-0.083315,0.014805,44181
0.000642,-0.084715,0.014813,44194
0.001632,-0.085876,0.014883,44213
0.002078,-0.086407,0.014901,44224
0.003182,-0.087616,0.014955,44244
0.003436,-0.087855,0.014959,44256
0.004001,-0.087841,0.014919,44276
0.004087,-0.087681,0.014882,44287
0.004116,-0.087201,0.014788,44307
0.004016,-0.086466,0.014685,44318
0.003808,-0.085564,0.014589,44338
0.064796,0.002137,-0.550116,44350
0.002833,-0.082954,0.014258,44369
0.002454,-0.082122,0.014153,44380
0.000731,-0.078906,0.013949,44400
-0.000031,-0.077683,0.013889,44411
-0.001779,-0.074621,0.013720,44431
-0.003564,-0.071201,0.013521,44443
-0.005296,-0.067581,0.013285,44463
-0.006204,-0.065613,0.013193,44474
-0.009362,-0.059353,0.013031,44494
-0.010541,-0.057178,0.013037,44504
-0.014309,-0.050271,0.012921,44525
-0.015593,-0.047757,0.012867,44536
-0.017885,-0.042935,0.012650,44556
-0.020209,-0.037933,0.012500,44567
-0.022624,-0.033014,0.012363,44588
-0.023866,-0.030732,0.012271,44599
-0.027675,-0.023384,0.012020,44619
-0.028917,-0.021054,0.011955,44630
-0.032167,-0.014772,0.011776,44650
-0.033173,-0.012881,0.011768,44663
-0.035068,-0.009637,0.011872,44681
-0.036622,-0.007013,0.012020,44692
-0.037646,-0.005120,0.012250,44713
-0.038095,-0.004368,0.012392,44723
-0.039300,-0.002534,0.012789,44744
-0.039915,-0.001782,0.013474,44779
-0.040064,-0.001970,0.013869,44800
-0.040089,-0.002107,0.014053,44822
-0.040027,-0.002232,0.014119,44833
-0.039488,-0.002812,0.014171,44853
-0.039248,-0.002887,0.014186,44863
-0.039297,-0.000559,0.014478,44884
-0.037590,-0.003761,0.014091,44896
-0.036391,-0.004139,0.013975,44915
-0.034974,-0.004641,0.013777,44926
-0.033251,-0.005206,0.013547,44946
-0.032257,-0.005503,0.013434,44957
-0.028547,-0.006841,0.013145,44978
-0.027190,-0.007192,0.013047,44988
-0.023763,-0.005743,0.013032,45009
-0.020826,-0.009159,0.012451,45020
-0.017129,-0.010307,0.012102,45041
-0.013030,-0.011489,0.011717,45051
-0.008662,-0.012902,0.011308,45072
-0.006377,-0.013629,0.011171,45083
-0.001053,-0.012426,0.011003,45103
0.001192,-0.012970,0.010765,45114
0.007941,-0.014334,0.010077,45134
0.010179,-0.014701,0.009834,45145
0.014638,-0.015304,0.009316,45165
0.018941,-0.015733,0.008816,45176
0.022846,-0.015845,0.008333,45196
0.024774,-0.015976,0.008126,45208
0.030103,-0.016062,0.007580,45228
0.031779,-0.016086,0.007419,45240
0.036520,-0.016148,0.006980,45259
0.037963,-0.016153,0.006849,45270
0.040796,-0.016391,0.006592,45290
0.043294,-0.016418,0.006379,45301
0.045712,-0.016566,0.006195,45321
0.046902,-0.016609,0.006087,45332
0.050228,-0.017003,0.005853,45353
0.066791,0.000920,-0.545703,45363
0.053613,-0.016944,0.005622,45384
0.054295,-0.016770,0.005528,45395
0.055415,-0.016507,0.005370,45415
0.056329,-0.016078,0.005160,45426
0.057040,-0.015635,0.004933,45446
0.057864,-0.016319,0.004927,45457
0.057605,-0.015003,0.004560,45478
0.057607,-0.014876,0.004486,45488
0.057288,-0.014827,0.004379,45509
0.057668,-0.015722,0.004459,45519
0.056360,-0.014932,0.004388,45540
0.056039,-0.015973,0.004461,45551
0.054785,-0.016277,0.004473,45571
0.053413,-0.015680,0.004463,45582
0.050805,-0.016440,0.004626,45603
0.049851,-0.016930,0.004698,45614
0.046531,-0.018253,0.005034,45634
0.045267,-0.018872,0.005190,45645
0.042568,-0.020228,0.005540,45665
0.039635,-0.021795,0.005852,45676
0.036551,-0.023196,0.006083,45696
0.034869,-0.023838,0.006160,45708
0.030154,-0.026427,0.006548,45727
0.028533,-0.027308,0.006653,45738
0.023751,-0.030288,0.007043,45759
0.023628,-0.034626,0.006773,45770
0.019181,-0.033951,0.007488,45790
0.017761,-0.039981,0.007476,45801
0.015086,-0.043050,0.007825,45821
0.012469,-0.041612,0.008467,45833
0.010446,-0.050449,0.008670,45852
0.009359,-0.052525,0.008942,45864
0.006469,-0.058905,0.009754,45884
0.005624,-0.060781,0.009943,45895
0.004151,-0.064205,0.010214,45915
0.002811,-0.067370,0.010488,45926
0.001401,-0.070304,0.010886,45946
0.000711,-0.071760,0.011088,45958
-0.001059,-0.075217,0.011551,45977
-0.001552,-0.076148,0.011680,45988
-0.002927,-0.078612,0.012066,46009
-0.003300,-0.079186,0.012139,46020
-0.003950,-0.080136,0.012345,46040
-0.004403,-0.080967,0.012491,46051
-0.004770,-0.081708,0.012673,46072
-0.004873,-0.081962,0.012725,46084
-0.005015,-0.082558,0.012844,46095
-0.005100,-0.083138,0.012995,46115
-0.005057,-0.083552,0.013100,46126
-0.004878,-0.083981,0.013168,46147
-0.004774,-0.084195,0.013199,46158
-0.004520,-0.084742,0.013272,46178
-0.004435,-0.084859,0.013272,46189
-0.004190,-0.085098,0.013278,46209
-0.004150,-0.085173,0.013289,46221
-0.004094,-0.085366,0.013316,46240
-0.004030,-0.085630,0.013386,46252
-0.004028,-0.085910,0.013507,46272
-0.004058,-0.086035,0.013600,46283
-0.004302,-0.086346,0.013854,46303
-0.004360,-0.086473,0.013931,46315
-0.004543,-0.086724,0.014133,46334
-0.004637,-0.086811,0.014230,46345
-0.004854,-0.086884,0.014364,46365
0.065401,-0.000932,-0.546136,46377
-0.004923,-0.086897,0.014618,46398
-0.004771,-0.086821,0.014653,46408
-0.004159,-0.086378,0.014741,46428
-0.003950,-0.086140,0.014796,46439
-0.003084,-0.084973,0.014750,46459
-0.002757,-0.084366,0.014728,46470
-0.002050,-0.082920,0.014549,46490
-0.001307,-0.080867,0.014276,46501
-0.000455,-0.078247,0.013902,46522
0.000104,-0.076927,0.013637,46532
0.001877,-0.072386,0.012827,46553
0.002485,-0.070723,0.012514,46564
0.004665,-0.065690,0.011479,46584
0.005474,-0.063979,0.011092,46595
0.007168,-0.060307,0.010284,46615
0.007594,-0.053398,0.009850,46628
0.010885,-0.052898,0.008620,46647
0.014386,-0.044942,0.006796,46682
0.014593,-0.037867,0.006315,46694
0.015981,-0.034085,0.005556,46713
0.016677,-0.032387,0.005179,46723
0.018319,-0.027451,0.004376,46744
0.018762,-0.026106,0.004239,46755
0.021346,-0.025563,0.003591,46777
0.020160,-0.021260,0.004002,46787
0.020325,-0.019381,0.004205,46807
0.020217,-0.017992,0.004498,46818
0.019865,-0.016621,0.004896,46838
0.019689,-0.016116,0.005060,46849
0.019171,-0.014887,0.005287,46869
0.019043,-0.014687,0.005330,46880
0.018319,-0.014198,0.005457,46900
0.018069,-0.014290,0.005495,46911
0.017466,-0.014593,0.005665,46931
0.016663,-0.015015,0.005877,46942
0.015501,-0.015602,0.006245,46963
0.014743,-0.015867,0.006461,46974
0.012073,-0.016271,0.007036,46994
0.012386,-0.019377,0.006803,47005
0.007274,-0.016163,0.007841,47025
0.005890,-0.016147,0.008050,47037
0.004163,-0.018897,0.008147,47056
0.000770,-0.018455,0.008636,47067
-0.003053,-0.017817,0.009182,47088
-0.006327,-0.014513,0.009850,47099
-0.012696,-0.013104,0.010635,47119
-0.013591,-0.015580,0.010442,47130
-0.020363,-0.013923,0.011099,47150
-0.022679,-0.013422,0.011327,47161
-0.027297,-0.012559,0.011768,47181
-0.029662,-0.012073,0.012014,47193
-0.036856,-0.010775,0.012637,47213
-0.039291,-0.010202,0.012759,47224
-0.046504,-0.008775,0.013384,47244
-0.048828,-0.008416,0.013572,47256
-0.055371,-0.007441,0.014156,47275
-0.057454,-0.007120,0.014394,47286
-0.061436,-0.006628,0.014894,47306
-0.065101,-0.006289,0.015383,47318
-0.068431,-0.006146,0.015945,47338
-0.070044,-0.005951,0.016208,47348
-0.074164,-0.005544,0.017068,47369
-0.075307,-0.005472,0.017265,47381
-0.077984,-0.005133,0.017874,47400
-0.078591,-0.005178,0.018047,47410
-0.079380,-0.004992,0.018295,47431
-0.079532,-0.004985,0.018388,47442
-0.079212,-0.004946,0.018572,47462
-0.078773,-0.004899,0.018603,47474
-0.076519,-0.004930,0.018516,47494
-0.075434,-0.004767,0.018401,47505
-0.072878,-0.004764,0.018131,47525
-0.069914,-0.004708,0.017805,47535
-0.066479,-0.004685,0.017435,47557
-0.062668,-0.004460,0.016976,47568
-0.058426,-0.004372,0.016411,47587
-0.056112,-0.004331,0.016144,47599
-0.048638,-0.004187,0.015107,47619
-0.046054,-0.004199,0.014741,47630
-0.038263,-0.003922,0.013538,47650
-0.035553,-0.003915,0.013128,47661
-0.030233,-0.003464,0.012282,47681
-0.024704,-0.003251,0.011363,47693
-0.019041,-0.003003,0.010410,47713
-0.017478,-0.000024,0.010239,47724
-0.009810,0.000425,0.008920,47744
-0.007428,0.000536,0.008512,47755
-0.000728,0.001176,0.007261,47775
0.001416,0.001241,0.006877,47786
0.005396,0.001618,0.006138,47807
0.008923,0.001960,0.005499,47818
0.012008,0.002279,0.004906,47837
0.016981,0.002849,0.003961,47873
0.018825,0.003022,0.003547,47884
0.019690,0.003069,0.003354,47896
0.021053,0.003191,0.002972,47915
0.022195,0.003400,0.002606,47927
0.023021,0.003433,0.002259,47946
0.023301,0.003522,0.002116,47957
0.023749,0.003586,0.001889,47977
0.023777,0.003655,0.001776,47988
0.023669,0.003882,0.001578,48008
0.023389,0.004046,0.001364,48019
0.023131,0.004149,0.001187,48039
0.023426,0.003194,0.001109,48051
0.022525,0.003855,0.000901,48071
0.022347,0.003739,0.000823,48082
0.021666,0.003197,0.000580,48102
0.021374,0.003107,0.000530,48113
0.020269,0.002333,0.000207,48133
0.019816,0.001982,0.000089,48144
0.018935,0.001103,-0.000210,48164
0.018545,-0.000977,-0.000417,48175
0.016834,-0.001671,-0.000743,48196
0.016238,-0.002686,-0.000790,48206
0.014223,-0.006666,-0.000725,48227
0.014835,-0.011526,-0.000959,48237
0.011720,-0.012341,-0.000143,48258
0.009767,-0.016926,0.000511,48268
0.009071,-0.025290,0.000830,48291
0.007040,-0.031078,0.001727,48300
0.005002,-0.037132,0.002554,48321
0.003998,-0.040294,0.003002,48332
0.001079,-0.048845,0.004154,48352
0.000186,-0.051481,0.004560,48363
-0.002381,-0.059067,0.005679,48383
-0.003184,-0.061499,0.006101,48393
0.068530,-0.000414,-0.546182,48414
-0.006155,-0.070903,0.007841,48425
-0.007652,-0.075131,0.008813,48446
-0.008336,-0.077072,0.009228,48456
-0.010318,-0.081820,0.010451,48477
-0.010839,-0.083158,0.010811,48488
-0.011722,-0.085577,0.011415,48508
-0.012408,-0.087541,0.011962,48519
-0.012869,-0.089071,0.012318,48540
-0.013126,-0.089965,0.012576,48551
-0.013244,-0.090501,0.012646,48571
-0.013276,-0.090683,0.012635,48581
-0.013198,-0.090698,0.012421,48602
-0.013115,-0.090591,0.012286,48613
-0.012698,-0.089884,0.011808,48633
-0.012534,-0.089585,0.011616,48644
-0.012046,-0.088842,0.011114,48664
-0.011517,-0.087968,0.010582,48676
-0.010997,-0.087125,0.010055,48696
-0.010721,-0.086857,0.009813,48706
-0.009862,-0.085757,0.008981,48727
-0.009591,-0.085474,0.008758,48738
-0.009011,-0.084888,0.008282,48758
-0.008482,-0.084596,0.007896,48769
-0.007963,-0.084245,0.007460,48789
-0.007698,-0.083994,0.007292,48800
-0.006996,-0.083520,0.006808,48821
-0.006800,-0.083450,0.006704,48831
-0.006293,-0.083200,0.006375,48852
-0.006184,-0.083216,0.006329,48863
-0.005974,-0.083268,0.006242,48883
-0.005769,-0.083268,0.006244,48895
-0.005662,-0.083243,0.006291,48914
-0.005549,-0.083140,0.006450,48951
-0.005622,-0.082780,0.006635,48982
-0.005712,-0.082463,0.006765,49015
-0.005785,-0.082198,0.006852,49048
-0.005843,-0.081865,0.006902,49065
-0.005969,-0.081500,0.006911,49086
-0.005989,-0.081398,0.006896,49099
-0.006004,-0.081122,0.006859,49117
-0.005996,-0.081044,0.006860,49129
-0.005953,-0.080912,0.006843,49149
-0.005968,-0.080780,0.006854,49160
-0.005991,-0.080565,0.006823,49180
-0.006017,-0.080459,0.006823,49193
-0.006066,-0.080335,0.006811,49211
-0.006056,-0.080324,0.006819,49222
-0.005987,-0.080444,0.006872,49242
-0.005949,-0.080520,0.006889,49253
-0.005878,-0.080667,0.006922,49273
-0.005800,-0.080801,0.006936,49286
-0.005742,-0.080885,0.006931,49305
-0.005642,-0.080948,0.006922,49343
-0.005551,-0.080990,0.006928,49375
-0.005451,-0.081106,0.006936,49400
-0.005365,-0.081161,0.006932,49413
-0.005126,-0.081244,0.006931,49447
-0.005081,-0.081311,0.006875,49458
-0.005053,-0.081293,0.006969,49478
